x	y	
3.659596897e-01	6.845040683e-01
6.845040683e-01	4.598760807e-01
4.598760807e-01	1.372887185e-01
1.372887185e-01	4.114926408e-01
4.114926408e-01	9.568140912e-01
9.568140912e-01	1.744302414e-01
1.744302414e-01	6.490676108e-01
6.490676108e-01	8.793347910e-01
8.793347910e-01	9.798330362e-01
9.798330362e-01	5.383917971e-02
5.383917971e-02	8.750934242e-01
8.750934242e-01	6.951800071e-01
6.951800071e-01	8.903795755e-01
8.903795755e-01	6.095253577e-01
6.095253577e-01	2.926861394e-01
2.926861394e-01	1.759443866e-01
1.759443866e-01	9.730554749e-02
9.730554749e-02	4.143366867e-01
4.143366867e-01	7.566930506e-01
7.566930506e-01	7.401017313e-01
7.401017313e-01	8.897973084e-01
8.897973084e-01	8.233627983e-01
8.233627983e-01	2.585518310e-01
2.585518310e-01	4.806238173e-01
4.806238173e-01	8.444972792e-01
8.444972792e-01	4.657713736e-01
4.657713736e-01	2.194757295e-01
2.194757295e-01	7.285855919e-01
7.285855919e-01	3.380427106e-01
3.380427106e-01	4.838370460e-01
4.838370460e-01	8.492313567e-01
8.492313567e-01	3.141179962e-02
3.141179962e-02	9.381161602e-01
9.381161602e-01	9.183043567e-01
9.183043567e-01	9.413231970e-01
9.413231970e-01	8.189712022e-01
8.189712022e-01	4.489946833e-01
4.489946833e-01	2.536424055e-01
2.536424055e-01	9.679092620e-01
9.679092620e-01	6.509670222e-01
6.509670222e-01	8.027428136e-01
8.027428136e-01	6.984685448e-01
6.984685448e-01	1.608332215e-01
1.608332215e-01	1.239532373e-01
1.239532373e-01	2.820585618e-01
2.820585618e-01	5.582484713e-01
5.582484713e-01	4.820565169e-01
4.820565169e-01	9.238797533e-01
9.238797533e-01	6.470136650e-01
6.470136650e-01	3.586678660e-01
3.586678660e-01	1.308243364e-01
1.308243364e-01	7.646214942e-01
7.646214942e-01	9.934534952e-01
9.934534952e-01	9.728938499e-01
9.728938499e-01	4.269358397e-01
4.269358397e-01	5.106572590e-01
5.106572590e-01	6.165526051e-01
6.165526051e-01	3.996341701e-01
3.996341701e-01	6.514963059e-01
6.514963059e-01	6.984132522e-01
6.984132522e-01	2.315301356e-01
2.315301356e-01	3.269891177e-01
3.269891177e-01	7.061011236e-01
7.061011236e-01	4.415838809e-01
4.415838809e-01	7.002861959e-01
7.002861959e-01	7.100951558e-01
7.100951558e-01	5.692843569e-01
5.692843569e-01	9.621869218e-01
9.621869218e-01	4.755952970e-01
4.755952970e-01	3.301574804e-01
3.301574804e-01	9.567723493e-01
9.567723493e-01	4.728745010e-01
4.728745010e-01	6.017384574e-01
6.017384574e-01	4.182532283e-01
4.182532283e-01	5.820074182e-01
5.820074182e-01	7.986775529e-01
7.986775529e-01	3.736309742e-01
3.736309742e-01	6.157825406e-01
6.157825406e-01	4.571594994e-01
4.571594994e-01	4.797061637e-01
4.797061637e-01	4.214940036e-01
4.214940036e-01	4.971819560e-02
4.971819560e-02	6.137133760e-01
6.137133760e-01	6.807111742e-01
6.807111742e-01	7.127053690e-01
7.127053690e-01	4.391363400e-01
4.391363400e-01	5.644667445e-01
5.644667445e-01	9.925741143e-01
9.925741143e-01	1.931398638e-01
1.931398638e-01	1.016901485e-01
1.016901485e-01	1.063261154e-01
1.063261154e-01	2.302097577e-02
2.302097577e-02	9.135397346e-01
9.135397346e-01	8.623199057e-01
8.623199057e-01	1.065530861e-02
1.065530861e-02	8.377185747e-02
8.377185747e-02	9.536085324e-01
9.536085324e-01	2.986042920e-01
2.986042920e-01	6.423356909e-01
6.423356909e-01	7.359562347e-01
7.359562347e-01	2.164371825e-01
2.164371825e-01	6.597261092e-01
6.597261092e-01	1.671727794e-02
1.671727794e-02	9.672903493e-01
9.672903493e-01	2.489005077e-01
2.489005077e-01	2.708327907e-01
2.708327907e-01	8.867125152e-01
8.867125152e-01	9.772431054e-01
9.772431054e-01	5.248725361e-01
5.248725361e-01	5.327139653e-01
5.327139653e-01	3.236147167e-01
3.236147167e-01	9.925432499e-01
9.925432499e-01	6.744002829e-01
6.744002829e-01	6.455542313e-01
6.455542313e-01	8.299657064e-01
8.299657064e-01	2.336269576e-01
2.336269576e-01	5.682768186e-01
5.682768186e-01	2.849089356e-02
2.849089356e-02	8.464479963e-01
8.464479963e-01	2.514731084e-01
2.514731084e-01	5.085332759e-01
5.085332759e-01	9.187684380e-01
9.187684380e-01	7.411375855e-01
7.411375855e-01	2.993991986e-01
2.993991986e-01	2.331508790e-03
2.331508790e-03	1.856682385e-01
1.856682385e-01	5.260848918e-01
5.260848918e-01	9.087759014e-01
9.087759014e-01	7.965744840e-01
7.965744840e-01	2.735252959e-02
2.735252959e-02	7.139648300e-01
7.139648300e-01	6.068981377e-01
6.068981377e-01	1.369994982e-01
1.369994982e-01	5.505659993e-01
5.505659993e-01	3.627495232e-01
3.627495232e-01	7.312361951e-01
7.312361951e-01	8.867304841e-01
8.867304841e-01	2.792470424e-01
2.792470424e-01	3.050414046e-01
3.050414046e-01	8.308868272e-01
8.308868272e-01	7.149053787e-01
7.149053787e-01	4.147005106e-01
4.147005106e-01	8.714823112e-01
8.714823112e-01	3.204715905e-03
3.204715905e-03	8.616602211e-01
8.616602211e-01	9.233353808e-01
9.233353808e-01	4.977453833e-01
4.977453833e-01	6.066570723e-01
6.066570723e-01	8.541335449e-02
8.541335449e-02	5.422488924e-01
5.422488924e-01	5.771343096e-01
5.771343096e-01	8.963415361e-01
8.963415361e-01	8.121980027e-01
8.121980027e-01	6.118319713e-01
6.118319713e-01	5.994102455e-02
5.994102455e-02	4.287995684e-01
4.287995684e-01	8.343462580e-01
8.343462580e-01	8.575582792e-01
8.575582792e-01	9.819990508e-01
9.819990508e-01	4.580470889e-01
4.580470889e-01	3.974233872e-01
3.974233872e-01	4.948690825e-01
4.948690825e-01	2.646689933e-01
2.646689933e-01	2.917705520e-01
2.917705520e-01	7.876667114e-01
7.876667114e-01	3.144183607e-01
3.144183607e-01	4.293889126e-01
4.293889126e-01	7.394539773e-01
7.394539773e-01	2.996787430e-03
2.996787430e-03	3.670063402e-01
3.670063402e-01	2.755603298e-01
2.755603298e-01	3.424628905e-01
3.424628905e-01	7.738002179e-01
7.738002179e-01	2.602623605e-01
2.602623605e-01	2.294921145e-01
2.294921145e-01	7.396836862e-02
7.396836862e-02	1.863713438e-01
1.863713438e-01	3.431746212e-01
3.431746212e-01	7.358577851e-01
7.358577851e-01	5.617940200e-01
5.617940200e-01	7.209466913e-02
7.209466913e-02	6.951041262e-01
6.951041262e-01	6.150492256e-01
6.150492256e-01	1.323340643e-01
1.323340643e-01	1.386184921e-01
1.386184921e-01	7.609970648e-01
7.609970648e-01	7.766752228e-02
7.766752228e-02	3.580469654e-01
3.580469654e-01	6.953470515e-01
6.953470515e-01	6.978938881e-01
6.978938881e-01	5.025770150e-01
5.025770150e-01	8.118905527e-01
8.118905527e-01	4.445186259e-01
4.445186259e-01	2.454622789e-02
2.454622789e-02	5.484522309e-01
5.484522309e-01	8.366445922e-01
8.366445922e-01	4.856603190e-01
4.856603190e-01	4.929810471e-01
4.929810471e-01	5.324591717e-01
5.324591717e-01	4.129938085e-02
4.129938085e-02	1.186938943e-01
1.186938943e-01	8.882814375e-01
8.882814375e-01	3.461203372e-01
3.461203372e-01	2.445070768e-01
2.445070768e-01	4.304397481e-01
4.304397481e-01	4.008458193e-01
4.008458193e-01	1.568563982e-02
1.568563982e-02	6.285484064e-01
6.285484064e-01	1.306564548e-02
1.306564548e-02	5.943035370e-01
5.943035370e-01	4.595458756e-01
4.595458756e-01	5.875320130e-01
5.875320130e-01	6.505424402e-01
6.505424402e-01	6.667923712e-01
6.667923712e-01	7.793820043e-01
7.793820043e-01	7.334626749e-02
7.334626749e-02	7.307176789e-01
7.307176789e-01	1.720291819e-01
1.720291819e-01	2.944606861e-01
2.944606861e-01	7.506241094e-04
7.506241094e-04	6.157394068e-01
6.157394068e-01	7.322107413e-01
7.322107413e-01	2.659282504e-01
2.659282504e-01	4.561043998e-01
4.561043998e-01	7.466482584e-01
7.466482584e-01	9.172791242e-01
9.172791242e-01	7.102407896e-01
7.102407896e-01	1.695003734e-02
1.695003734e-02	8.792775445e-01
8.792775445e-01	1.769050491e-02
1.769050491e-02	3.243160114e-01
3.243160114e-01	7.792040556e-01
7.792040556e-01	8.256186595e-02
8.256186595e-02	6.172810731e-01
6.172810731e-01	6.429949275e-01
6.429949275e-01	8.157471953e-01
8.157471953e-01	2.631114629e-01
2.631114629e-01	1.143576177e-01
1.143576177e-01	8.481305097e-03
8.481305097e-03	5.452947573e-01
5.452947573e-01	7.689851852e-01
7.689851852e-01	3.340076387e-01
3.340076387e-01	6.663829943e-01
6.663829943e-01	8.989859973e-01
8.989859973e-01	2.576559657e-01
2.576559657e-01	4.238163593e-01
4.238163593e-01	8.155131996e-02
8.155131996e-02	6.330345257e-01
6.330345257e-01	4.112740100e-01
4.112740100e-01	2.822867657e-01
2.822867657e-01	3.936702960e-01
3.936702960e-01	4.166651095e-01
4.166651095e-01	8.904959401e-01
8.904959401e-01	5.652645983e-01
5.652645983e-01	4.021030233e-01
4.021030233e-01	1.455130256e-01
1.455130256e-01	6.374220302e-01
6.374220302e-01	1.520608511e-01
1.520608511e-01	6.867237634e-01
6.867237634e-01	7.662921854e-01
7.662921854e-01	7.276024952e-02
7.276024952e-02	8.815137152e-01
8.815137152e-01	6.010113804e-01
6.010113804e-01	1.982698358e-01
1.982698358e-01	3.211297124e-01
3.211297124e-01	2.270767387e-01
2.270767387e-01	4.787475474e-01
4.787475474e-01	3.100285033e-01
3.100285033e-01	6.490554277e-01
6.490554277e-01	6.745734921e-01
6.745734921e-01	5.566818465e-01
5.566818465e-01	1.517945911e-01
1.517945911e-01	2.116919110e-01
2.116919110e-01	9.059475925e-01
9.059475925e-01	2.611876737e-01
2.611876737e-01	7.812313381e-01
7.812313381e-01	1.550987135e-01
1.550987135e-01	7.440784833e-01
7.440784833e-01	7.270690476e-01
7.270690476e-01	8.494833195e-01
8.494833195e-01	2.661506367e-01
2.661506367e-01	1.937513934e-01
1.937513934e-01	3.796695785e-01
3.796695785e-01	1.066051284e-01
1.066051284e-01	7.123936032e-01
7.123936032e-01	1.992882044e-01
1.992882044e-01	4.368514369e-01
4.368514369e-01	1.621006733e-01
1.621006733e-01	4.260155314e-01
4.260155314e-01	4.303585228e-02
4.303585228e-02	3.035692229e-01
3.035692229e-01	8.792998273e-02
8.792998273e-02	8.392197927e-01
8.392197927e-01	7.670554238e-01
7.670554238e-01	9.005081732e-01
9.005081732e-01	8.408674667e-01
8.408674667e-01	4.595125720e-01
4.595125720e-01	2.779790993e-02
2.779790993e-02	1.994722291e-01
1.994722291e-01	5.297543046e-01
5.297543046e-01	5.805969711e-01
5.805969711e-01	9.329378656e-02
9.329378656e-02	9.886706802e-01
9.886706802e-01	5.881221381e-01
5.881221381e-01	5.687749808e-01
5.687749808e-01	4.011015954e-01
4.011015954e-01	3.145146148e-01
3.145146148e-01	4.713074399e-02
4.713074399e-02	1.264143224e-01
1.264143224e-01	6.455157896e-01
6.455157896e-01	1.838754449e-01
1.838754449e-01	3.946023748e-01
3.946023748e-01	8.211365206e-02
8.211365206e-02	8.415021705e-02
8.415021705e-02	3.126979095e-01
3.126979095e-01	5.137641656e-01
5.137641656e-01	8.343309214e-01
8.343309214e-01	5.997968077e-01
5.997968077e-01	7.849465556e-01
7.849465556e-01	5.967605955e-01
5.967605955e-01	7.553284884e-01
7.553284884e-01	8.059049127e-01
8.059049127e-01	8.438672777e-01
8.438672777e-01	8.773355279e-01
8.773355279e-01	3.782166533e-01
3.782166533e-01	6.872921319e-01
6.872921319e-01	3.188611014e-01
3.188611014e-01	9.853184880e-02
9.853184880e-02	2.478272935e-02
2.478272935e-02	5.233321295e-01
5.233321295e-01	6.431001079e-01
6.431001079e-01	5.835126990e-01
5.835126990e-01	9.793272433e-02
9.793272433e-02	9.552977765e-01
9.552977765e-01	6.897292504e-01
6.897292504e-01	2.795107562e-01
2.795107562e-01	7.372786700e-01
7.372786700e-01	4.426058533e-01
4.426058533e-01	8.765761922e-01
8.765761922e-01	6.160615304e-01
6.160615304e-01	1.461408083e-01
1.461408083e-01	1.885652264e-01
1.885652264e-01	2.157594251e-01
2.157594251e-01	2.686569641e-01
2.686569641e-01	3.175951793e-01
3.175951793e-01	8.221791777e-01
8.221791777e-01	3.654394892e-01
3.654394892e-01	9.414947885e-01
9.414947885e-01	7.029100106e-01
7.029100106e-01	8.085475586e-01
8.085475586e-01	2.588180533e-01
2.588180533e-01	9.550217339e-01
9.550217339e-01	5.028103248e-02
5.028103248e-02	7.331285163e-02
7.331285163e-02	1.690974208e-01
1.690974208e-01	2.035202832e-02
2.035202832e-02	5.653997048e-02
5.653997048e-02	2.672837974e-01
2.672837974e-01	2.387827096e-01
2.387827096e-01	2.209998375e-01
2.209998375e-01	3.442686989e-01
3.442686989e-01	1.240219293e-01
1.240219293e-01	4.365654231e-01
4.365654231e-01	3.550664104e-01
3.550664104e-01	6.011601172e-01
6.011601172e-01	6.980904409e-01
6.980904409e-01	8.060405212e-01
8.060405212e-01	1.230390543e-01
1.230390543e-01	9.173852163e-01
9.173852163e-01	4.933303243e-01
4.933303243e-01	4.027604830e-01
4.027604830e-01	1.954385611e-01
1.954385611e-01	7.358967563e-01
7.358967563e-01	2.167828634e-01
2.167828634e-01	4.695843707e-01
4.695843707e-01	3.045186285e-01
3.045186285e-01	4.458989904e-02
4.458989904e-02	4.224330887e-01
4.224330887e-01	8.329222900e-01
8.329222900e-01	9.249280551e-01
9.249280551e-01	2.658222319e-01
2.658222319e-01	6.742514314e-01
6.742514314e-01	1.438083393e-01
1.438083393e-01	9.867590144e-01
9.867590144e-01	4.587553821e-01
4.587553821e-01	3.017066965e-01
3.017066965e-01	7.844486692e-01
7.844486692e-01	2.287831042e-01
2.287831042e-01	1.576324506e-01
1.576324506e-01	3.285980166e-01
3.285980166e-01	7.468643299e-01
7.468643299e-01	5.487927243e-01
5.487927243e-01	5.593171001e-01
5.593171001e-01	4.425017547e-01
4.425017547e-01	1.269913442e-01
1.269913442e-01	3.435221255e-01
3.435221255e-01	5.763641086e-01
5.763641086e-01	9.515737393e-01
9.515737393e-01	9.983593463e-02
9.983593463e-02	9.425533195e-01
9.425533195e-01	4.936404310e-01
4.936404310e-01	6.147232650e-01
6.147232650e-01	6.539147145e-01
6.539147145e-01	3.446072165e-01
3.446072165e-01	8.134871525e-01
8.134871525e-01	2.785717674e-01
2.785717674e-01	9.556946340e-01
9.556946340e-01	3.597133199e-01
3.597133199e-01	7.017668289e-01
7.017668289e-01	5.950927760e-01
5.950927760e-01	7.242869533e-01
7.242869533e-01	9.082452631e-02
9.082452631e-02	4.878137137e-01
4.878137137e-01	6.850865230e-01
6.850865230e-01	2.491926668e-01
2.491926668e-01	1.811516486e-01
1.811516486e-01	6.157580547e-01
6.157580547e-01	4.562552462e-02
4.562552462e-02	8.281922316e-01
8.281922316e-01	4.268370221e-01
4.268370221e-01	8.498312649e-01
8.498312649e-01	1.140685320e-01
1.140685320e-01	1.498164843e-01
1.498164843e-01	9.656509626e-01
9.656509626e-01	6.957292532e-01
6.957292532e-01	1.215586379e-01
1.215586379e-01	3.602685781e-02
3.602685781e-02	5.033992145e-01
5.033992145e-01	6.305976993e-01
6.305976993e-01	4.555314889e-01
4.555314889e-01	1.177331103e-01
1.177331103e-01	7.403841884e-01
7.403841884e-01	6.370537629e-01
6.370537629e-01	9.625923750e-01
9.625923750e-01	2.900463167e-01
2.900463167e-01	8.084448878e-01
8.084448878e-01	5.332288535e-01
5.332288535e-01	9.773407760e-01
9.773407760e-01	1.664221828e-01
1.664221828e-01	5.762584184e-02
5.762584184e-02	5.175238361e-01
5.175238361e-01	2.311366565e-02
2.311366565e-02	4.713785357e-01
4.713785357e-01	4.590498030e-01
4.590498030e-01	2.500382300e-01
2.500382300e-01	3.925312201e-01
3.925312201e-01	2.722154247e-01
2.722154247e-01	1.246428984e-01
1.246428984e-01	8.731931843e-01
8.731931843e-01	7.578488736e-01
7.578488736e-01	1.660189601e-01
1.660189601e-01	2.806631309e-01
2.806631309e-01	1.052416345e-01
1.052416345e-01	7.961504756e-01
7.961504756e-01	9.010441741e-01
9.010441741e-01	8.494332819e-01
8.494332819e-01	4.251681280e-01
4.251681280e-01	8.007264695e-01
8.007264695e-01	8.097731112e-01
8.097731112e-01	8.566792942e-01
8.566792942e-01	2.088974785e-01
2.088974785e-01	9.399213195e-01
9.399213195e-01	2.576161093e-01
2.576161093e-01	7.539495881e-01
7.539495881e-01	6.307263582e-01
6.307263582e-01	6.179025306e-01
6.179025306e-01	8.783255009e-02
8.783255009e-02	2.016694207e-01
2.016694207e-01	4.579532884e-01
4.579532884e-01	8.209186955e-01
8.209186955e-01	1.805144638e-01
1.805144638e-01	9.065926368e-01
9.065926368e-01	1.024465519e-01
1.024465519e-01	8.191985911e-01
8.191985911e-01	2.707203619e-01
2.707203619e-01	9.971217476e-01
9.971217476e-01	6.252116075e-01
6.252116075e-01	9.314870895e-01
9.314870895e-01	5.035124996e-01
5.035124996e-01	5.345811600e-01
5.345811600e-01	7.055553820e-01
7.055553820e-01	2.693060736e-01
2.693060736e-01	2.271782613e-01
2.271782613e-01	1.850369206e-01
1.850369206e-01	9.155239001e-01
9.155239001e-01	2.101897445e-01
2.101897445e-01	6.590351787e-01
6.590351787e-01	4.042479728e-01
4.042479728e-01	1.956794687e-01
1.956794687e-01	7.848297608e-01
7.848297608e-01	6.337897897e-01
6.337897897e-01	1.049953602e-01
1.049953602e-01	6.570185654e-01
6.570185654e-01	5.110288977e-01
5.110288977e-01	8.626839946e-01
8.626839946e-01	1.298977733e-01
1.298977733e-01	1.918762956e-01
1.918762956e-01	8.648997740e-01
8.648997740e-01	3.705019389e-01
3.705019389e-01	2.608733067e-02
2.608733067e-02	4.497665104e-01
4.497665104e-01	2.257398838e-01
2.257398838e-01	1.022752608e-02
1.022752608e-02	8.940307791e-01
8.940307791e-01	9.753040839e-01
9.753040839e-01	9.357378916e-01
9.357378916e-01	9.467434226e-01
9.467434226e-01	9.167041210e-01
9.167041210e-01	4.616176432e-02
4.616176432e-02	8.407729742e-01
8.407729742e-01	8.713778955e-01
8.713778955e-01	2.482901105e-01
2.482901105e-01	1.188709075e-02
1.188709075e-02	7.863342663e-01
7.863342663e-01	9.200140563e-01
9.200140563e-01	6.762449041e-01
6.762449041e-01	6.481038205e-01
6.481038205e-01	6.809105019e-01
6.809105019e-01	6.280620958e-02
6.280620958e-02	5.839643868e-01
5.839643868e-01	6.894482950e-01
6.894482950e-01	5.574943426e-01
5.574943426e-01	8.074158550e-01
8.074158550e-01	2.382754466e-01
2.382754466e-01	6.954305748e-01
6.954305748e-01	1.016706103e-01
1.016706103e-01	7.779473140e-01
7.779473140e-01	9.605060648e-01
9.605060648e-01	2.254310754e-01
2.254310754e-01	8.200846616e-01
8.200846616e-01	1.629079688e-01
1.629079688e-01	9.942319035e-01
9.942319035e-01	5.560140501e-02
5.560140501e-02	4.928139311e-01
4.928139311e-01	7.237395983e-01
7.237395983e-01	8.914283495e-01
8.914283495e-01	2.362698630e-01
2.362698630e-01	9.875868820e-01
9.875868820e-01	3.727250953e-01
3.727250953e-01	3.906768381e-01
3.906768381e-01	1.056173095e-01
1.056173095e-01	1.101208339e-01
1.101208339e-01	8.008554023e-01
8.008554023e-01	9.767460581e-01
9.767460581e-01	1.709981622e-01
1.709981622e-01	9.661121615e-01
9.661121615e-01	4.470984160e-01
4.470984160e-01	3.830780282e-01
3.830780282e-01	3.924192960e-01
3.924192960e-01	3.911084413e-01
3.911084413e-01	3.595737477e-01
3.595737477e-01	3.559769971e-01
3.559769971e-01	9.053904130e-01
9.053904130e-01	8.966707582e-01
8.966707582e-01	3.454332428e-01
3.454332428e-01	6.965114017e-01
6.965114017e-01	2.671275908e-01
2.671275908e-01	6.134193151e-01
6.134193151e-01	7.384294242e-01
7.384294242e-01	7.833330528e-01
7.833330528e-01	4.786180763e-01
4.786180763e-01	1.340082735e-01
1.340082735e-01	2.770534662e-01
2.770534662e-01	4.376063517e-01
4.376063517e-01	8.499522465e-01
8.499522465e-01	1.474062238e-01
1.474062238e-01	4.564028077e-01
4.564028077e-01	7.619891655e-01
7.619891655e-01	7.519037569e-01
7.519037569e-01	2.464417439e-01
2.464417439e-01	9.463900137e-01
9.463900137e-01	9.769594353e-01
9.769594353e-01	7.572283897e-01
7.572283897e-01	7.375462757e-01
7.375462757e-01	9.402559129e-01
9.402559129e-01	8.811285188e-01
8.811285188e-01	1.270152499e-01
1.270152499e-01	7.453044442e-01
7.453044442e-01	3.317940144e-01
3.317940144e-01	4.619992657e-01
4.619992657e-01	8.216584887e-01
8.216584887e-01	6.142203480e-01
6.142203480e-01	2.013889561e-01
2.013889561e-01	7.441858681e-01
7.441858681e-01	5.318845834e-01
5.318845834e-01	3.841936506e-01
3.841936506e-01	1.426860667e-01
1.426860667e-01	1.247238643e-01
1.247238643e-01	2.339874866e-01
2.339874866e-01	6.276866904e-01
6.276866904e-01	5.302049772e-01
5.302049772e-01	1.550510568e-01
1.550510568e-01	9.431122006e-01
9.431122006e-01	8.867548997e-01
8.867548997e-01	6.895992354e-01
6.895992354e-01	9.434932708e-02
9.434932708e-02	7.291401572e-01
7.291401572e-01	6.586223890e-01
6.586223890e-01	4.664925055e-01
4.664925055e-01	3.395398657e-01
3.395398657e-01	6.465220738e-01
6.465220738e-01	9.649506076e-02
9.649506076e-02	7.924862061e-01
7.924862061e-01	3.156653528e-01
3.156653528e-01	3.875840206e-01
3.875840206e-01	1.246336215e-01
1.246336215e-01	7.172762559e-01
7.172762559e-01	2.620334855e-01
2.620334855e-01	9.967901907e-01
9.967901907e-01	5.273495198e-02
5.273495198e-02	3.163379092e-01
3.163379092e-01	6.912404474e-01
6.912404474e-01	6.781999491e-01
6.781999491e-01	5.065438312e-01
5.065438312e-01	4.821710510e-01
4.821710510e-01	8.488535363e-01
8.488535363e-01	6.813853582e-01
6.813853582e-01	4.371495640e-02
4.371495640e-02	7.172722280e-01
7.172722280e-01	1.943353914e-01
1.943353914e-01	1.949227523e-01
1.949227523e-01	6.669796494e-02
6.669796494e-02	9.926967714e-01
9.926967714e-01	2.546368322e-01
2.546368322e-01	6.812382111e-01
6.812382111e-01	5.706135759e-01
5.706135759e-01	3.023701400e-01
3.023701400e-01	9.349430497e-01
9.349430497e-01	5.878354700e-01
5.878354700e-01	7.507446691e-01
