x	y	
4.308567226e-01	8.683037455e-01
8.683037455e-01	9.003023030e-01
9.003023030e-01	9.046640582e-01
9.046640582e-01	4.256693765e-01
4.256693765e-01	1.650415143e-01
1.650415143e-01	7.591893178e-01
7.591893178e-01	3.733460840e-01
3.733460840e-01	1.977199587e-01
1.977199587e-01	3.032079550e-01
3.032079550e-01	7.340646776e-01
7.340646776e-01	6.023684231e-01
6.023684231e-01	5.026707260e-01
5.026707260e-01	4.073347842e-01
4.073347842e-01	8.330041607e-01
8.330041607e-01	9.980456750e-01
9.980456750e-01	7.572349928e-01
7.572349928e-01	1.305810768e-01
1.305810768e-01	3.283010355e-01
3.283010355e-01	6.315089905e-01
6.315089905e-01	3.655736681e-01
3.655736681e-01	9.679420912e-01
9.679420912e-01	4.706128172e-01
4.706128172e-01	8.779476014e-01
8.779476014e-01	7.109517621e-01
7.109517621e-01	7.089974371e-01
7.089974371e-01	4.662324299e-01
4.662324299e-01	5.968135067e-01
5.968135067e-01	9.251145422e-01
9.251145422e-01	5.566235327e-01
5.566235327e-01	9.221972008e-01
9.221972008e-01	8.901392919e-01
8.901392919e-01	3.607521091e-01
3.607521091e-01	2.386997106e-01
2.386997106e-01	9.496514727e-01
9.496514727e-01	6.586489098e-01
6.586489098e-01	1.248813398e-01
1.248813398e-01	7.216948465e-01
7.216948465e-01	6.468093887e-01
6.468093887e-01	2.034329214e-01
2.034329214e-01	1.256301222e-01
1.256301222e-01	1.576941415e-02
1.576941415e-02	3.765215233e-01
3.765215233e-01	6.152212339e-01
6.152212339e-01	5.648727066e-01
5.648727066e-01	2.235216164e-01
2.235216164e-01	3.484029562e-01
3.484029562e-01	7.009780271e-02
7.009780271e-02	7.169071914e-01
7.169071914e-01	9.203401128e-01
9.203401128e-01	4.597023504e-02
4.597023504e-02	6.173964919e-02
6.173964919e-02	4.382611725e-01
4.382611725e-01	5.348240633e-02
5.348240633e-02	6.183551129e-01
6.183551129e-01	8.418767293e-01
8.418767293e-01	1.902796855e-01
1.902796855e-01	2.603774882e-01
2.603774882e-01	9.772846796e-01
9.772846796e-01	8.976247925e-01
8.976247925e-01	9.435950275e-01
9.435950275e-01	5.334676712e-03
5.334676712e-03	4.435958492e-01
4.435958492e-01	4.970782555e-01
4.970782555e-01	1.154333684e-01
1.154333684e-01	9.573100977e-01
9.573100977e-01	1.475897833e-01
1.475897833e-01	4.079672715e-01
4.079672715e-01	3.852519511e-01
3.852519511e-01	2.828767436e-01
2.828767436e-01	2.264717711e-01
2.264717711e-01	2.318064478e-01
2.318064478e-01	6.754022970e-01
6.754022970e-01	1.724805525e-01
1.724805525e-01	2.879139210e-01
2.879139210e-01	2.452240187e-01
2.452240187e-01	3.928138019e-01
3.928138019e-01	8.007810734e-01
8.007810734e-01	1.860330245e-01
1.860330245e-01	4.689097681e-01
4.689097681e-01	6.953815393e-01
6.953815393e-01	9.271879871e-01
9.271879871e-01	6.025902841e-01
6.025902841e-01	7.750708367e-01
7.750708367e-01	6.298475762e-02
6.298475762e-02	3.082087763e-01
3.082087763e-01	7.010225783e-01
7.010225783e-01	5.018036517e-01
5.018036517e-01	6.878366762e-01
6.878366762e-01	1.567464444e-01
1.567464444e-01	8.521279836e-01
8.521279836e-01	7.793159707e-01
7.793159707e-01	3.819062549e-01
3.819062549e-01	1.569770915e-01
1.569770915e-01	2.199618491e-01
2.199618491e-01	5.281706255e-01
5.281706255e-01	2.291932037e-01
2.291932037e-01	7.309968554e-01
7.309968554e-01	4.188335316e-01
4.188335316e-01	5.755799760e-01
5.755799760e-01	4.277079596e-01
4.277079596e-01	2.070239304e-01
2.070239304e-01	5.889301852e-01
5.889301852e-01	7.459072768e-01
7.459072768e-01	9.658691259e-01
9.658691259e-01	4.940397514e-01
4.940397514e-01	7.232329551e-01
7.232329551e-01	4.542298105e-01
4.542298105e-01	8.730633421e-01
8.730633421e-01	4.486433181e-01
4.486433181e-01	8.763512778e-01
8.763512778e-01	8.337520812e-02
8.337520812e-02	6.723053933e-01
6.723053933e-01	4.182126701e-01
4.182126701e-01	3.840817960e-01
3.840817960e-01	8.781215473e-01
8.781215473e-01	6.013545024e-01
6.013545024e-01	5.558431291e-02
5.558431291e-02	9.286476550e-01
9.286476550e-01	3.772909731e-01
3.772909731e-01	2.536422509e-01
2.536422509e-01	3.370174590e-01
3.370174590e-01	9.322852366e-03
9.322852366e-03	4.275355225e-01
4.275355225e-01	8.116173185e-01
8.116173185e-01	6.897388658e-01
6.897388658e-01	2.910933682e-01
2.910933682e-01	3.466776811e-01
3.466776811e-01	2.753253362e-01
2.753253362e-01	6.526163093e-01
6.526163093e-01	9.062585602e-01
9.062585602e-01	2.432760192e-01
2.432760192e-01	2.525988716e-01
2.525988716e-01	6.801343941e-01
6.801343941e-01	4.917517125e-01
4.917517125e-01	1.814905783e-01
1.814905783e-01	4.725839465e-01
4.725839465e-01	8.192616277e-01
8.192616277e-01	9.458696381e-02
9.458696381e-02	7.472032731e-01
7.472032731e-01	6.534618333e-01
6.534618333e-01	8.967378526e-01
8.967378526e-01	1.493367241e-01
1.493367241e-01	8.294711182e-01
8.294711182e-01	3.212228307e-01
3.212228307e-01	5.027134090e-01
5.027134090e-01	9.752973555e-01
9.752973555e-01	7.945589832e-01
7.945589832e-01	8.891459470e-01
8.891459470e-01	6.363492201e-01
6.363492201e-01	2.898110534e-01
2.898110534e-01	1.865489060e-01
1.865489060e-01	3.358856301e-01
3.358856301e-01	1.653567483e-01
1.653567483e-01	4.865795791e-01
4.865795791e-01	9.892929881e-01
9.892929881e-01	9.645903436e-01
9.645903436e-01	7.591493268e-01
7.591493268e-01	6.482952738e-01
6.482952738e-01	2.846444940e-01
2.846444940e-01	5.744555474e-01
5.744555474e-01	7.610044534e-01
7.610044534e-01	9.689008356e-02
9.689008356e-02	2.622468319e-01
2.622468319e-01	7.488264110e-01
7.488264110e-01	7.381193991e-01
7.381193991e-01	7.027097427e-01
7.027097427e-01	4.618590695e-01
4.618590695e-01	1.101543434e-01
1.101543434e-01	3.947988373e-01
3.947988373e-01	9.692543847e-01
9.692543847e-01	7.302588381e-01
7.302588381e-01	8.271489217e-01
8.271489217e-01	8.939575362e-02
8.939575362e-02	8.382221646e-01
8.382221646e-01	5.763415636e-01
5.763415636e-01	2.790513063e-01
2.790513063e-01	7.409103758e-01
7.409103758e-01	8.510647192e-01
8.510647192e-01	2.458635565e-01
2.458635565e-01	2.151179412e-01
2.151179412e-01	9.453767794e-01
9.453767794e-01	7.725257011e-01
7.725257011e-01	8.619214547e-01
8.619214547e-01	7.001436193e-01
7.001436193e-01	2.764851829e-01
2.764851829e-01	5.555364893e-01
5.555364893e-01	2.964468651e-01
2.964468651e-01	1.475115843e-01
1.475115843e-01	3.933751408e-01
3.933751408e-01	6.084930820e-01
6.084930820e-01	5.538698614e-01
5.538698614e-01	3.263955625e-01
3.263955625e-01	1.883170173e-01
1.883170173e-01	8.884606366e-01
8.884606366e-01	1.649458195e-01
1.649458195e-01	7.204823088e-01
7.204823088e-01	1.692917385e-02
1.692917385e-02	1.644407581e-01
1.644407581e-01	5.578158989e-01
5.578158989e-01	1.663089810e-01
1.663089810e-01	7.201788424e-01
7.201788424e-01	4.657440495e-02
4.657440495e-02	2.348914222e-01
2.348914222e-01	1.233520588e-01
1.233520588e-01	2.882978782e-01
2.882978782e-01	8.780187000e-03
8.780187000e-03	2.570936085e-02
2.570936085e-02	1.901501190e-01
1.901501190e-01	7.479660179e-01
7.479660179e-01	9.142749989e-01
9.142749989e-01	6.344538413e-01
6.344538413e-01	6.810282463e-01
6.810282463e-01	9.159196685e-01
9.159196685e-01	3.927172722e-02
3.927172722e-02	3.275696055e-01
3.275696055e-01	3.363497925e-01
3.363497925e-01	3.620591533e-01
3.620591533e-01	5.522092723e-01
5.522092723e-01	3.001752902e-01
3.001752902e-01	2.144502891e-01
2.144502891e-01	8.489041304e-01
8.489041304e-01	5.299323767e-01
5.299323767e-01	4.458520452e-01
4.458520452e-01	4.851237724e-01
4.851237724e-01	8.126933779e-01
8.126933779e-01	1.490431703e-01
1.490431703e-01	5.111023237e-01
5.111023237e-01	6.331159596e-02
6.331159596e-02	3.634868862e-01
3.634868862e-01	5.779371753e-01
5.779371753e-01	4.268413058e-01
4.268413058e-01	9.567736825e-01
9.567736825e-01	4.026257277e-01
4.026257277e-01	8.877495001e-01
8.877495001e-01	7.004428779e-01
7.004428779e-01	8.494860483e-01
8.494860483e-01	3.605883719e-01
3.605883719e-01	4.238999679e-01
4.238999679e-01	7.873868541e-01
7.873868541e-01	3.653240294e-01
3.653240294e-01	7.921653352e-01
7.921653352e-01	7.489390176e-01
7.489390176e-01	1.515647453e-01
1.515647453e-01	3.931424536e-02
3.931424536e-02	7.397571233e-01
7.397571233e-01	5.892431715e-01
5.892431715e-01	9.498315435e-01
9.498315435e-01	3.737315114e-01
3.737315114e-01	1.611183654e-01
1.611183654e-01	5.264423948e-01
5.264423948e-01	3.186077300e-01
3.186077300e-01	6.754674766e-02
6.754674766e-02	2.191114930e-01
2.191114930e-01	2.584257383e-01
2.584257383e-01	9.981828616e-01
9.981828616e-01	5.874260331e-01
5.874260331e-01	5.372575766e-01
5.372575766e-01	9.109890880e-01
9.109890880e-01	7.210745340e-02
7.210745340e-02	5.985498482e-01
5.985498482e-01	9.171575782e-01
9.171575782e-01	9.847043259e-01
9.847043259e-01	2.038158189e-01
2.038158189e-01	4.622415572e-01
4.622415572e-01	4.604244188e-01
4.604244188e-01	4.785045192e-02
4.785045192e-02	5.851080285e-01
5.851080285e-01	4.960971165e-01
4.960971165e-01	5.682045699e-01
5.682045699e-01	1.667544181e-01
1.667544181e-01	8.391199637e-02
8.391199637e-02	6.861632227e-02
6.861632227e-02	2.724321411e-01
2.724321411e-01	7.346736983e-01
7.346736983e-01	1.950981171e-01
1.950981171e-01	2.429485690e-01
2.429485690e-01	8.280565975e-01
8.280565975e-01	3.241537140e-01
3.241537140e-01	8.923582839e-01
8.923582839e-01	5.911270206e-02
5.911270206e-02	1.430246984e-01
1.430246984e-01	2.116410207e-01
2.116410207e-01	4.840731618e-01
4.840731618e-01	2.187468601e-01
2.187468601e-01	4.138449772e-01
4.138449772e-01	6.567935462e-01
6.567935462e-01	4.848501438e-01
4.848501438e-01	8.090038578e-01
8.090038578e-01	7.013621417e-01
7.013621417e-01	7.604748438e-01
7.604748438e-01	9.034995422e-01
9.034995422e-01	1.151405629e-01
1.151405629e-01	5.992137248e-01
5.992137248e-01	8.179605849e-01
8.179605849e-01	2.318055621e-01
2.318055621e-01	8.885991084e-01
8.885991084e-01	3.734492522e-01
3.734492522e-01	1.824531100e-01
1.824531100e-01	8.838152517e-01
8.838152517e-01	6.442900955e-01
6.442900955e-01	5.477896377e-01
5.477896377e-01	6.629302007e-01
6.629302007e-01	2.621439254e-01
2.621439254e-01	8.010451034e-02
8.010451034e-02	3.119100725e-01
3.119100725e-01	2.005091809e-01
2.005091809e-01	5.739584330e-01
5.739584330e-01	7.564115430e-01
7.564115430e-01	6.402267947e-01
6.402267947e-01	2.845168902e-01
2.845168902e-01	8.323065279e-01
8.323065279e-01	4.952367286e-01
4.952367286e-01	7.573806540e-01
7.573806540e-01	8.374851643e-01
8.374851643e-01	1.493952368e-01
1.493952368e-01	3.499044177e-01
3.499044177e-01	9.238628507e-01
9.238628507e-01	6.802743937e-01
6.802743937e-01	3.205011884e-01
3.205011884e-01	6.050180786e-01
6.050180786e-01	4.373246066e-01
4.373246066e-01	9.325613351e-01
9.325613351e-01	6.899419891e-01
6.899419891e-01	5.274271534e-01
5.274271534e-01	6.768223903e-01
6.768223903e-01	2.672680795e-02
2.672680795e-02	9.505896587e-01
9.505896587e-01	6.308640524e-01
6.308640524e-01	9.513652408e-01
9.513652408e-01	5.563833195e-01
5.563833195e-01	9.937079260e-01
9.937079260e-01	9.262692611e-01
9.262692611e-01	6.162112502e-01
6.162112502e-01	1.436384037e-01
1.436384037e-01	8.204607939e-01
8.204607939e-01	8.471876019e-01
8.471876019e-01	7.977772606e-01
7.977772606e-01	4.286413130e-01
4.286413130e-01	3.800065538e-01
3.800065538e-01	9.363898732e-01
9.363898732e-01	9.300977992e-01
9.300977992e-01	8.563670604e-01
8.563670604e-01	4.725783106e-01
4.725783106e-01	6.162167143e-01
6.162167143e-01	4.366775083e-01
4.366775083e-01	2.838651101e-01
2.838651101e-01	8.164237071e-02
8.164237071e-02	5.102836837e-01
5.102836837e-01	8.902902374e-01
8.902902374e-01	8.266801107e-01
8.266801107e-01	7.567779099e-01
7.567779099e-01	6.131449703e-01
6.131449703e-01	8.572328095e-02
8.572328095e-02	7.019399953e-01
7.019399953e-01	1.386175035e-01
1.386175035e-01	4.224826137e-01
4.224826137e-01	5.041249844e-01
5.041249844e-01	1.440866804e-02
1.440866804e-02	9.046989055e-01
9.046989055e-01	7.313790162e-01
7.313790162e-01	4.881569261e-01
4.881569261e-01	1.013018964e-01
1.013018964e-01	1.870251774e-01
1.870251774e-01	8.889651726e-01
8.889651726e-01	2.758267616e-02
2.758267616e-02	4.500652898e-01
4.500652898e-01	9.541902742e-01
9.541902742e-01	9.685989423e-01
9.685989423e-01	8.732978477e-01
8.732978477e-01	6.046768639e-01
6.046768639e-01	9.283379004e-02
9.283379004e-02	1.941356865e-01
1.941356865e-01	3.811608639e-01
3.811608639e-01	2.701260365e-01
2.701260365e-01	2.977087127e-01
2.977087127e-01	7.477740025e-01
7.477740025e-01	7.019642767e-01
7.019642767e-01	6.705632190e-01
6.705632190e-01	5.438610667e-01
5.438610667e-01	1.485379306e-01
1.485379306e-01	2.413717207e-01
2.413717207e-01	4.355074071e-01
4.355074071e-01	8.166682710e-01
8.166682710e-01	8.679430750e-02
8.679430750e-02	3.845030202e-01
3.845030202e-01	1.322770226e-01
1.322770226e-01	8.342412993e-01
8.342412993e-01	5.048045183e-01
5.048045183e-01	4.866558502e-02
4.866558502e-02	1.972035157e-01
1.972035157e-01	4.385752363e-01
4.385752363e-01	8.740826435e-01
8.740826435e-01	6.907509145e-01
6.907509145e-01	7.775452220e-01
7.775452220e-01	1.620482421e-01
1.620482421e-01	2.943252648e-01
2.943252648e-01	1.285665641e-01
1.285665641e-01	6.333710824e-01
6.333710824e-01	6.820366674e-01
6.820366674e-01	8.792401831e-01
8.792401831e-01	3.178154194e-01
3.178154194e-01	1.918980629e-01
1.918980629e-01	8.826489774e-01
8.826489774e-01	6.601941994e-01
6.601941994e-01	8.222424415e-01
8.222424415e-01	1.165677063e-01
1.165677063e-01	2.451342704e-01
2.451342704e-01	8.785053528e-01
8.785053528e-01	5.605420203e-01
5.605420203e-01	4.397822034e-01
4.397822034e-01	7.575976228e-01
7.575976228e-01	9.494956857e-01
9.494956857e-01	8.321446631e-01
8.321446631e-01	4.923388625e-01
4.923388625e-01	3.145813040e-01
3.145813040e-01	4.311490103e-01
4.311490103e-01	6.762832807e-01
6.762832807e-01	5.547886335e-01
5.547886335e-01	1.153306538e-01
1.153306538e-01	5.551128572e-01
5.551128572e-01	3.127104800e-01
3.127104800e-01	2.622061657e-01
2.622061657e-01	9.435082883e-02
9.435082883e-02	5.866896913e-01
5.866896913e-01	9.012709953e-01
9.012709953e-01	3.324200056e-01
3.324200056e-01	8.703286298e-03
8.703286298e-03	5.634919198e-01
5.634919198e-01	6.788225736e-01
6.788225736e-01	2.339354308e-01
2.339354308e-01	5.466459107e-01
5.466459107e-01	8.088520764e-01
8.088520764e-01	9.032029053e-01
9.032029053e-01	4.898925966e-01
4.898925966e-01	3.911635919e-01
3.911635919e-01	7.235835976e-01
7.235835976e-01	7.322868839e-01
7.322868839e-01	2.957788037e-01
2.957788037e-01	9.746013773e-01
9.746013773e-01	2.085368080e-01
2.085368080e-01	7.551827187e-01
7.551827187e-01	5.640347952e-01
5.640347952e-01	4.672377005e-01
4.672377005e-01	9.571302971e-01
9.571302971e-01	3.482938890e-01
3.482938890e-01	7.187748657e-02
7.187748657e-02	8.041643704e-01
8.041643704e-01	9.994317410e-02
9.994317410e-02	7.454455135e-02
7.454455135e-02	2.830813594e-01
2.830813594e-01	3.826407811e-02
3.826407811e-02	6.022988733e-01
6.022988733e-01	6.953657375e-02
6.953657375e-02	2.666687082e-02
2.666687082e-02	3.749607598e-01
3.749607598e-01	4.468382464e-01
4.468382464e-01	2.510026168e-01
2.510026168e-01	3.509457909e-01
3.509457909e-01	4.254903423e-01
4.254903423e-01	7.085717016e-01
7.085717016e-01	7.468357797e-01
7.468357797e-01	3.491346530e-01
3.491346530e-01	4.186712268e-01
4.186712268e-01	4.453380976e-01
4.453380976e-01	8.202988574e-01
8.202988574e-01	2.671371038e-01
2.671371038e-01	5.181397207e-01
5.181397207e-01	8.690855116e-01
8.690855116e-01	2.945758539e-01
2.945758539e-01	3.147555517e-03
3.147555517e-03	7.499833353e-01
7.499833353e-01	9.911798830e-02
9.911798830e-02	5.177892151e-01
5.177892151e-01	9.631273127e-01
9.631273127e-01	7.834261701e-01
7.834261701e-01	5.056327397e-02
5.056327397e-02	5.687029946e-01
5.687029946e-01	4.377885062e-01
4.377885062e-01	7.323643601e-01
7.323643601e-01	7.355119156e-01
7.355119156e-01	4.854952509e-01
4.854952509e-01	5.846132392e-01
5.846132392e-01	1.024024543e-01
1.024024543e-01	6.552976699e-02
6.552976699e-02	8.489559371e-01
8.489559371e-01	8.995192111e-01
8.995192111e-01	4.682222057e-01
4.682222057e-01	9.060107120e-01
9.060107120e-01	6.383750721e-01
6.383750721e-01	3.738869877e-01
3.738869877e-01	8.593822386e-01
8.593822386e-01	4.439954778e-01
4.439954778e-01	5.463979321e-01
5.463979321e-01	6.119276991e-01
6.119276991e-01	4.608836362e-01
4.608836362e-01	3.604028473e-01
3.604028473e-01	8.286250531e-01
8.286250531e-01	7.346357651e-01
7.346357651e-01	3.730108372e-01
3.730108372e-01	7.468978249e-01
7.468978249e-01	6.062800636e-01
6.062800636e-01	5.027554140e-02
5.027554140e-02	5.966734735e-01
5.966734735e-01	2.086011726e-01
2.086011726e-01	6.694848089e-01
6.694848089e-01	2.988765623e-02
2.988765623e-02	8.585127093e-01
8.585127093e-01	5.931484744e-01
5.931484744e-01	9.661593116e-01
9.661593116e-01	7.130571365e-01
7.130571365e-01	3.193372001e-01
3.193372001e-01	3.696127415e-01
3.696127415e-01	9.662862150e-01
9.662862150e-01	1.748873876e-01
1.748873876e-01	8.443721965e-01
8.443721965e-01	8.742598527e-01
8.742598527e-01	7.327725621e-01
7.327725621e-01	3.259210365e-01
3.259210365e-01	2.920803480e-01
2.920803480e-01	5.137484523e-03
5.137484523e-03	3.244746846e-01
3.244746846e-01	6.940874260e-01
6.940874260e-01	6.603736410e-01
6.603736410e-01	8.352610286e-01
8.352610286e-01	6.796332252e-01
6.796332252e-01	5.538930779e-01
5.538930779e-01	2.866656400e-01
2.866656400e-01	6.125866764e-01
6.125866764e-01	9.046670245e-01
9.046670245e-01	9.098045090e-01
9.098045090e-01	2.342791936e-01
2.342791936e-01	9.283666196e-01
9.283666196e-01	5.887402606e-01
5.887402606e-01	4.240012893e-01
4.240012893e-01	1.036345144e-01
1.036345144e-01	6.575275923e-01
6.575275923e-01	9.441932323e-01
9.441932323e-01	5.567799087e-01
5.567799087e-01	4.614469332e-01
4.614469332e-01	3.712514422e-01
3.712514422e-01	6.055306357e-01
6.055306357e-01	5.338972553e-01
5.338972553e-01	1.226375159e-01
1.226375159e-01	5.466388052e-01
5.466388052e-01	6.502733196e-01
6.502733196e-01	3.078009120e-01
3.078009120e-01	2.519941443e-01
2.519941443e-01	8.087740530e-01
8.087740530e-01	2.702209862e-01
2.702209862e-01	6.414724284e-01
6.414724284e-01	2.470030641e-01
2.470030641e-01	7.809003195e-01
7.809003195e-01	9.035378354e-01
9.035378354e-01	4.501766406e-01
4.501766406e-01	1.004499603e-01
1.004499603e-01	4.082508722e-01
4.082508722e-01	6.602450165e-01
6.602450165e-01	4.690190696e-01
4.690190696e-01	7.392400558e-01
7.392400558e-01	3.807124842e-01
3.807124842e-01	6.277155483e-01
6.277155483e-01	4.086158678e-01
4.086158678e-01	3.121537032e-01
3.121537032e-01	7.623303438e-01
7.623303438e-01	8.627803041e-01
8.627803041e-01	2.710311763e-01
2.710311763e-01	9.312761929e-01
9.312761929e-01	4.002952624e-01
4.002952624e-01	1.395353182e-01
1.395353182e-01	5.202478024e-01
5.202478024e-01	1.479633507e-01
1.479633507e-01	5.565792185e-01
5.565792185e-01	8.687329217e-01
8.687329217e-01	6.310632656e-01
6.310632656e-01	4.938435697e-01
4.938435697e-01	7.648747460e-01
7.648747460e-01	6.961509388e-01
6.961509388e-01	9.644620125e-02
9.644620125e-02	2.359815194e-01
2.359815194e-01	7.562293218e-01
7.562293218e-01	9.041926725e-01
9.041926725e-01	4.607718910e-01
4.607718910e-01	3.295048128e-01
3.295048128e-01	9.605680783e-01
9.605680783e-01	4.544116480e-01
4.544116480e-01	2.192863939e-01
2.192863939e-01	9.154373328e-01
9.154373328e-01	1.188353403e-02
1.188353403e-02	2.478650535e-01
2.478650535e-01	4.094375299e-03
4.094375299e-03	9.082870478e-01
9.082870478e-01	3.690589389e-01
3.690589389e-01	6.985637516e-01
6.985637516e-01	6.591318299e-01
6.591318299e-01	1.135434779e-01
1.135434779e-01	3.328298718e-01
3.328298718e-01	2.482672046e-01
2.482672046e-01	2.601507386e-01
2.601507386e-01	5.080157921e-01
5.080157921e-01	5.121101674e-01
5.121101674e-01	4.203972153e-01
4.203972153e-01	7.894561541e-01
7.894561541e-01	4.880199057e-01
4.880199057e-01	1.471517357e-01
1.471517357e-01	2.606952136e-01
2.606952136e-01	5.935250854e-01
5.935250854e-01	8.417922900e-01
8.417922900e-01	1.019430287e-01
1.019430287e-01	6.099588208e-01
6.099588208e-01	1.220689882e-01
1.220689882e-01	5.424662035e-01
5.424662035e-01	3.319223576e-01
3.319223576e-01	8.199422633e-01
8.199422633e-01	9.670939990e-01
9.670939990e-01	2.277892126e-01
2.277892126e-01	8.213142980e-01
8.213142980e-01	6.631065880e-01
6.631065880e-01	7.650496167e-01
7.650496167e-01	3.750084375e-01
3.750084375e-01	4.970774257e-01
4.970774257e-01	3.954362918e-02
3.954362918e-02	3.714659868e-01
3.714659868e-01	1.914082501e-01
1.914082501e-01	1.585022491e-01
1.585022491e-01	3.862914617e-01
3.862914617e-01	2.076057597e-01
2.076057597e-01	8.707123477e-01
8.707123477e-01	6.357619644e-01
6.357619644e-01	1.077040192e-02
1.077040192e-02	5.078478276e-01
