x	y	
3.676281233e-01	7.258685845e-01
7.258685845e-01	6.732990279e-01
6.732990279e-01	1.367622577e-01
1.367622577e-01	5.632656527e-01
5.632656527e-01	8.058242243e-01
8.058242243e-01	4.877374915e-01
4.877374915e-01	4.040194444e-01
4.040194444e-01	3.548026645e-01
3.548026645e-01	1.683828324e-01
1.683828324e-01	1.026403299e-02
1.026403299e-02	5.076024763e-01
5.076024763e-01	2.748189318e-01
2.748189318e-01	8.817873378e-01
8.817873378e-01	1.997859572e-01
1.997859572e-01	8.025827602e-01
8.025827602e-01	8.451513950e-03
8.451513950e-03	4.459495751e-02
4.459495751e-02	5.074509380e-01
5.074509380e-01	7.279148892e-01
7.279148892e-01	6.554305976e-02
6.554305976e-02	5.822053163e-01
5.822053163e-01	1.247514398e-01
1.247514398e-01	6.974494214e-01
6.974494214e-01	3.242495238e-02
3.242495238e-02	9.661747226e-01
9.661747226e-01	4.985632997e-01
4.985632997e-01	3.533772744e-01
3.533772744e-01	2.118508766e-01
2.118508766e-01	5.776822248e-01
5.776822248e-01	1.051528352e-01
1.051528352e-01	3.037009897e-01
3.037009897e-01	3.025342130e-01
3.025342130e-01	6.925173000e-01
6.925173000e-01	1.382609858e-01
1.382609858e-01	7.523881559e-01
7.523881559e-01	3.877362760e-01
3.877362760e-01	6.835902728e-01
6.835902728e-01	1.017142744e-01
1.017142744e-01	5.118103067e-01
5.118103067e-01	9.958246732e-01
9.958246732e-01	8.252826593e-01
8.252826593e-01	5.256548596e-01
5.256548596e-01	6.812256331e-01
6.812256331e-01	3.592155158e-01
3.592155158e-01	3.351746049e-01
3.351746049e-01	2.795852396e-01
2.795852396e-01	9.891220857e-01
9.891220857e-01	1.748949290e-01
1.748949290e-01	4.590719321e-01
4.590719321e-01	6.219629499e-01
6.219629499e-01	3.312993596e-01
3.312993596e-01	1.483367771e-01
1.483367771e-01	9.621216454e-02
9.621216454e-02	3.784948543e-02
3.784948543e-02	1.363015571e-01
1.363015571e-01	8.202707050e-01
8.202707050e-01	2.897381472e-01
2.897381472e-01	6.290398020e-01
6.290398020e-01	2.719513757e-01
2.719513757e-01	6.867706472e-01
6.867706472e-01	5.542666952e-01
5.542666952e-01	5.603460798e-01
5.603460798e-01	7.365629555e-01
7.365629555e-01	4.135936971e-01
4.135936971e-01	2.692669678e-01
2.692669678e-01	5.699275972e-01
5.699275972e-01	7.731264456e-01
7.731264456e-01	9.361712835e-01
9.361712835e-01	2.307609451e-01
2.307609451e-01	3.992045421e-01
3.992045421e-01	4.307393261e-01
4.307393261e-01	4.358543923e-01
4.358543923e-01	4.047718762e-01
4.047718762e-01	9.240368385e-04
9.240368385e-04	5.302871454e-01
5.302871454e-01	5.360530445e-01
5.360530445e-01	4.435190030e-01
4.435190030e-01	2.238828243e-01
2.238828243e-01	7.986277876e-01
7.986277876e-01	5.372268914e-01
5.372268914e-01	1.723636804e-01
1.723636804e-01	9.163765162e-01
9.163765162e-01	5.401075047e-01
5.401075047e-01	5.868317651e-01
5.868317651e-01	8.814753126e-01
8.814753126e-01	9.555785339e-01
9.555785339e-01	4.084194570e-01
4.084194570e-01	3.058136102e-01
3.058136102e-01	8.093471438e-01
8.093471438e-01	6.974454032e-01
6.974454032e-01	9.648912120e-01
9.648912120e-01	9.266008353e-01
9.266008353e-01	3.802380787e-01
3.802380787e-01	6.613889070e-01
6.613889070e-01	9.633592469e-01
9.633592469e-01	1.788633997e-01
1.788633997e-01	1.571595204e-01
1.571595204e-01	3.800591330e-01
3.800591330e-01	6.538482488e-01
6.538482488e-01	2.275182266e-01
2.275182266e-01	8.988343258e-01
8.988343258e-01	7.085135815e-01
7.085135815e-01	9.877646724e-01
9.877646724e-01	3.608485313e-01
3.608485313e-01	7.812654752e-01
7.812654752e-01	7.288420176e-01
7.288420176e-01	6.477894707e-01
6.477894707e-01	3.976338433e-01
3.976338433e-01	3.200449563e-02
3.200449563e-02	8.995580854e-01
8.995580854e-01	8.727419194e-01
8.727419194e-01	1.734396462e-01
1.734396462e-01	1.340280288e-04
1.340280288e-04	2.526090794e-01
2.526090794e-01	6.007967305e-01
6.007967305e-01	5.906501410e-01
5.906501410e-01	5.692060294e-02
5.692060294e-02	6.645736828e-01
6.645736828e-01	4.898865099e-01
4.898865099e-01	5.225727020e-01
5.225727020e-01	8.794031902e-01
8.794031902e-01	1.294171112e-01
1.294171112e-01	1.133883768e-01
1.133883768e-01	7.184493638e-01
7.184493638e-01	9.784577149e-01
9.784577149e-01	9.388140994e-01
9.388140994e-01	6.485683455e-01
6.485683455e-01	4.881834204e-01
4.881834204e-01	8.987463065e-01
8.987463065e-01	2.291732641e-01
2.291732641e-01	7.150498511e-01
7.150498511e-01	8.428472261e-01
8.428472261e-01	7.333293048e-01
7.333293048e-01	6.562636935e-02
6.562636935e-02	9.823897350e-01
9.823897350e-01	2.427698114e-02
2.427698114e-02	2.322204598e-02
2.322204598e-02	2.929268490e-01
2.929268490e-01	2.215511842e-01
2.215511842e-01	6.107525130e-01
6.107525130e-01	9.174857433e-01
9.174857433e-01	1.828869200e-01
1.828869200e-01	7.804648298e-01
7.804648298e-01	2.723940249e-01
2.723940249e-01	1.263763905e-01
1.263763905e-01	7.995402444e-03
7.995402444e-03	3.787288789e-01
3.787288789e-01	2.962670118e-01
2.962670118e-01	3.596674317e-01
3.596674317e-01	9.305250966e-01
9.305250966e-01	3.352979959e-01
3.352979959e-01	3.534165660e-01
3.534165660e-01	8.722242619e-01
8.722242619e-01	4.731701689e-01
4.731701689e-01	5.710290077e-01
5.710290077e-01	2.845324265e-01
2.845324265e-01	1.364925770e-01
1.364925770e-01	3.074129160e-02
3.074129160e-02	6.688879317e-01
6.688879317e-01	9.994680709e-01
9.994680709e-01	5.986795763e-02
5.986795763e-02	2.007639679e-01
2.007639679e-01	2.400087138e-01
2.400087138e-01	8.264526566e-01
8.264526566e-01	1.897989424e-01
1.897989424e-01	9.508247454e-01
9.508247454e-01	5.114966466e-01
5.114966466e-01	7.241388674e-01
7.241388674e-01	6.019451854e-01
6.019451854e-01	8.927307291e-01
8.927307291e-01	1.253646361e-01
1.253646361e-01	3.439426889e-03
3.439426889e-03	8.064477298e-01
8.064477298e-01	9.669954860e-01
9.669954860e-01	2.931339235e-01
2.931339235e-01	7.018515038e-01
7.018515038e-01	1.822410944e-02
1.822410944e-02	2.926073304e-01
2.926073304e-01	8.514018268e-01
8.514018268e-01	5.105024099e-01
5.105024099e-01	1.400307706e-02
1.400307706e-02	3.497161941e-01
3.497161941e-01	6.800748583e-01
6.800748583e-01	1.814395609e-02
1.814395609e-02	9.454700425e-01
9.454700425e-01	5.150043198e-01
5.150043198e-01	6.776036232e-01
6.776036232e-01	4.840953576e-01
4.840953576e-01	1.906749123e-01
1.906749123e-01	6.732505768e-01
6.732505768e-01	3.224441890e-01
3.224441890e-01	3.194849325e-01
3.194849325e-01	5.832604755e-01
5.832604755e-01	8.588111204e-01
8.588111204e-01	3.850118305e-02
3.850118305e-02	8.938359939e-02
8.938359939e-02	2.701549475e-01
2.701549475e-01	4.942033181e-01
4.942033181e-01	7.516798846e-02
7.516798846e-02	3.483820806e-01
3.483820806e-01	2.576286729e-01
2.576286729e-01	9.651050307e-01
9.651050307e-01	5.202504608e-01
5.202504608e-01	8.494953526e-01
8.494953526e-01	4.683918448e-01
4.683918448e-01	2.617348010e-01
2.617348010e-01	9.768004203e-01
9.768004203e-01	8.466416229e-02
8.466416229e-02	9.505755710e-01
9.505755710e-01	3.236221086e-01
3.236221086e-01	1.167790355e-01
1.167790355e-01	7.052492675e-01
7.052492675e-01	1.244387553e-01
1.244387553e-01	4.421598592e-01
4.421598592e-01	3.807536384e-01
3.807536384e-01	3.264005907e-01
3.264005907e-01	8.147286823e-01
8.147286823e-01	1.449635640e-01
1.449635640e-01	4.026193588e-01
4.026193588e-01	8.235634406e-01
8.235634406e-01	6.307465120e-01
6.307465120e-01	9.566277922e-01
9.566277922e-01	4.330338633e-02
4.330338633e-02	8.000140217e-01
8.000140217e-01	8.356629353e-01
8.356629353e-01	9.869538941e-01
9.869538941e-01	7.340987435e-01
7.340987435e-01	9.975823998e-01
9.975823998e-01	3.673926128e-01
3.673926128e-01	7.676431997e-01
7.676431997e-01	7.792566809e-01
7.792566809e-01	9.670355087e-01
9.670355087e-01	9.657947086e-01
9.657947086e-01	1.116668326e-01
1.116668326e-01	7.844561282e-01
7.844561282e-01	3.541458870e-01
3.541458870e-01	1.299229279e-01
1.299229279e-01	6.146489366e-01
6.146489366e-01	4.046774797e-01
4.046774797e-01	4.144015924e-01
4.144015924e-01	8.475637035e-01
8.475637035e-01	3.164278345e-03
3.164278345e-03	1.820261409e-01
1.820261409e-01	3.133508164e-01
3.133508164e-01	4.871712888e-01
4.871712888e-01	8.878509718e-01
8.878509718e-01	1.112837191e-01
1.112837191e-01	3.454673473e-01
3.454673473e-01	2.697068598e-01
2.697068598e-01	9.631934082e-01
9.631934082e-01	3.916115572e-01
3.916115572e-01	8.154413657e-01
8.154413657e-01	1.230338826e-01
1.230338826e-01	8.304655593e-01
8.304655593e-01	6.346552063e-01
6.346552063e-01	6.500521850e-01
6.500521850e-01	4.270734193e-01
4.270734193e-01	8.229580567e-01
8.229580567e-01	4.560595036e-01
4.560595036e-01	9.920766926e-01
9.920766926e-01	8.329730890e-01
8.329730890e-01	7.787066776e-01
7.787066776e-01	7.231307699e-01
7.231307699e-01	6.588496876e-01
6.588496876e-01	2.866998684e-01
2.866998684e-01	5.646883080e-01
5.646883080e-01	7.163919135e-01
7.163919135e-01	3.988895348e-01
3.988895348e-01	1.364118341e-01
1.364118341e-01	6.736958202e-01
6.736958202e-01	8.056506355e-01
8.056506355e-01	5.702313853e-01
5.702313853e-01	8.788932231e-01
8.788932231e-01	5.584001222e-01
5.584001222e-01	3.085454089e-02
3.085454089e-02	5.722687620e-01
5.722687620e-01	1.210822771e-01
1.210822771e-01	2.983111191e-02
2.983111191e-02	3.714978827e-01
3.714978827e-01	7.649145908e-01
7.649145908e-01	9.195268345e-01
9.195268345e-01	4.875069216e-01
4.875069216e-01	5.288318375e-01
5.288318375e-01	7.669251649e-02
7.669251649e-02	9.711245727e-01
9.711245727e-01	6.906927967e-01
6.906927967e-01	4.738340278e-01
4.738340278e-01	7.285045095e-01
7.285045095e-01	9.752918160e-01
9.752918160e-01	7.295521934e-01
7.295521934e-01	5.837147909e-01
5.837147909e-01	4.944908929e-01
4.944908929e-01	9.084362411e-01
9.084362411e-01	8.790335063e-02
8.790335063e-02	3.916140820e-01
3.916140820e-01	8.578759399e-01
8.578759399e-01	3.209211949e-01
3.209211949e-01	7.225225008e-01
7.225225008e-01	4.356704952e-01
4.356704952e-01	3.140134338e-01
3.140134338e-01	6.237816902e-01
6.237816902e-01	8.988671717e-01
8.988671717e-01	2.605543636e-01
2.605543636e-01	1.371891387e-01
1.371891387e-01	7.378548802e-01
7.378548802e-01	1.269708276e-01
1.269708276e-01	9.987001223e-01
9.987001223e-01	1.529563089e-01
1.529563089e-01	7.366831483e-01
7.366831483e-01	4.336735194e-01
4.336735194e-01	7.508401767e-01
7.508401767e-01	3.708500016e-01
3.708500016e-01	8.759774709e-01
8.759774709e-01	5.533542133e-01
5.533542133e-01	2.242624612e-01
2.242624612e-01	1.791848956e-01
1.791848956e-01	5.605396417e-01
5.605396417e-01	9.897576920e-01
9.897576920e-01	8.575289551e-01
8.575289551e-01	4.891490994e-01
4.891490994e-01	1.289143493e-01
1.289143493e-01	6.634687994e-01
6.634687994e-01	9.201114671e-01
9.201114671e-01	3.134274368e-01
3.134274368e-01	7.749299131e-01
7.749299131e-01	2.470498366e-01
2.470498366e-01	1.666030121e-01
1.666030121e-01	9.682416362e-02
9.682416362e-02	3.237178956e-01
3.237178956e-01	7.266710185e-01
7.266710185e-01	1.598081049e-01
1.598081049e-01	8.948195958e-01
8.948195958e-01	2.329466446e-01
2.329466446e-01	1.342565590e-01
1.342565590e-01	4.499874653e-01
4.499874653e-01	9.393286183e-01
9.393286183e-01	2.960880940e-01
2.960880940e-01	3.525963558e-01
3.525963558e-01	8.695136480e-02
8.695136480e-02	3.915882536e-01
3.915882536e-01	4.237785425e-01
4.237785425e-01	4.459640460e-01
4.459640460e-01	3.177216311e-01
3.177216311e-01	9.474532292e-01
9.474532292e-01	8.464231304e-01
8.464231304e-01	8.335528163e-01
8.335528163e-01	5.221842190e-01
5.221842190e-01	3.501685454e-01
3.501685454e-01	2.827430052e-01
2.827430052e-01	6.168862621e-02
6.168862621e-02	8.007407751e-01
8.007407751e-01	5.020700118e-02
5.020700118e-02	8.290688404e-01
8.290688404e-01	1.600006321e-01
1.600006321e-01	1.306241397e-01
1.306241397e-01	3.999166486e-01
3.999166486e-01	3.991127733e-01
3.991127733e-01	8.883810834e-01
8.883810834e-01	2.086944227e-02
2.086944227e-02	7.527162567e-01
7.527162567e-01	9.021256188e-01
9.021256188e-01	2.527585441e-02
2.527585441e-02	8.112849951e-01
8.112849951e-01	2.669123818e-01
2.669123818e-01	9.964001509e-01
9.964001509e-01	4.973367548e-01
4.973367548e-01	7.388380406e-01
7.388380406e-01	6.509485988e-01
6.509485988e-01	4.931003402e-01
4.931003402e-01	5.374184486e-01
5.374184486e-01	3.918658972e-01
3.918658972e-01	9.013381791e-02
9.013381791e-02	8.790775868e-01
8.790775868e-01	6.570005867e-01
6.570005867e-01	2.088606070e-01
2.088606070e-01	3.202215751e-01
3.202215751e-01	9.640131453e-01
9.640131453e-01	1.689328631e-01
1.689328631e-01	2.546305276e-01
2.546305276e-01	5.752769977e-01
5.752769977e-01	6.804999056e-01
6.804999056e-01	1.619129414e-01
1.619129414e-01	2.708069381e-01
2.708069381e-01	4.522081467e-01
4.522081467e-01	2.623209731e-01
2.623209731e-01	8.285949122e-01
8.285949122e-01	1.946898392e-01
1.946898392e-01	1.521280679e-01
1.521280679e-01	8.164366869e-01
8.164366869e-01	8.513972870e-01
8.513972870e-01	4.342031360e-01
4.342031360e-01	6.521064693e-01
6.521064693e-01	9.534301148e-01
9.534301148e-01	2.999387366e-01
2.999387366e-01	7.034642485e-02
7.034642485e-02	3.123625299e-01
3.123625299e-01	8.770408448e-01
8.770408448e-01	4.254788740e-01
4.254788740e-01	2.343485645e-02
2.343485645e-02	8.696323851e-01
8.696323851e-01	9.114971282e-01
9.114971282e-01	5.322328985e-01
5.322328985e-01	2.383256830e-01
2.383256830e-01	5.397549432e-01
5.397549432e-01	6.613310714e-01
6.613310714e-01	9.913163586e-01
9.913163586e-01	5.403823035e-02
5.403823035e-02	2.205375751e-01
2.205375751e-01	5.750241087e-01
5.750241087e-01	4.301944200e-01
4.301944200e-01	2.776170914e-01
2.776170914e-01	9.104558704e-01
9.104558704e-01	3.181381944e-02
3.181381944e-02	6.948633593e-01
6.948633593e-01	5.684797846e-01
5.684797846e-01	4.397391572e-01
4.397391572e-01	6.960148056e-01
6.960148056e-01	9.208369688e-01
9.208369688e-01	5.069342221e-01
5.069342221e-01	4.347033056e-02
4.347033056e-02	6.058456649e-01
6.058456649e-01	4.480901418e-01
4.480901418e-01	5.101403550e-02
5.101403550e-02	3.928946193e-01
3.928946193e-01	3.798670365e-01
3.798670365e-01	4.252830965e-01
4.252830965e-01	7.330022551e-01
7.330022551e-01	5.689011419e-01
5.689011419e-01	5.214919925e-01
5.214919925e-01	7.159184547e-01
7.159184547e-01	4.414677222e-01
4.414677222e-01	7.480062105e-01
7.480062105e-01	7.403806312e-01
7.403806312e-01	5.772681281e-01
5.772681281e-01	1.454287493e-01
1.454287493e-01	2.209900688e-01
2.209900688e-01	1.800871245e-01
1.800871245e-01	7.243022619e-01
7.243022619e-01	3.481164157e-01
3.481164157e-01	7.925989203e-01
7.925989203e-01	2.100536848e-01
2.100536848e-01	3.722796502e-01
3.722796502e-01	9.040815737e-01
9.040815737e-01	8.990085907e-01
8.990085907e-01	6.373835758e-01
6.373835758e-01	5.057592776e-01
5.057592776e-01	2.961789008e-01
2.961789008e-01	8.787853196e-01
8.787853196e-01	7.448660111e-01
7.448660111e-01	9.630482183e-01
9.630482183e-01	9.514044067e-01
9.514044067e-01	2.538628435e-01
2.538628435e-01	6.728107266e-01
6.728107266e-01	9.298827513e-01
9.298827513e-01	5.394007538e-01
5.394007538e-01	7.084693907e-01
7.084693907e-01	2.450500560e-01
2.450500560e-01	5.562915330e-01
5.562915330e-01	5.917944888e-01
5.917944888e-01	2.899726142e-01
2.899726142e-01	5.697262932e-01
5.697262932e-01	3.898104939e-01
3.898104939e-01	5.449703571e-01
5.449703571e-01	3.167919988e-01
3.167919988e-01	3.231244308e-01
3.231244308e-01	7.523077576e-01
7.523077576e-01	3.648231786e-02
3.648231786e-02	1.583162025e-01
1.583162025e-01	8.204160132e-01
8.204160132e-01	7.319331955e-01
7.319331955e-01	6.012165125e-01
6.012165125e-01	6.459263692e-01
6.459263692e-01	8.448696373e-02
8.448696373e-02	9.723994504e-01
9.723994504e-01	1.175622014e-01
1.175622014e-01	8.679188373e-01
8.679188373e-01	1.118983054e-01
1.118983054e-01	6.748190651e-01
6.748190651e-01	6.840272447e-01
6.840272447e-01	4.459009238e-01
4.459009238e-01	2.568259725e-01
2.568259725e-01	4.741192704e-01
4.741192704e-01	5.225783049e-01
5.225783049e-01	9.735700651e-01
9.735700651e-01	7.920840498e-01
7.920840498e-01	5.566250275e-01
5.566250275e-01	1.968366668e-01
1.968366668e-01	2.338582581e-01
2.338582581e-01	4.557439990e-01
4.557439990e-01	6.893906382e-01
6.893906382e-01	5.884567800e-01
5.884567800e-01	1.931013326e-01
1.931013326e-01	4.540972241e-01
4.540972241e-01	1.204620908e-02
1.204620908e-02	4.606359477e-01
4.606359477e-01	9.083737288e-01
9.083737288e-01	3.726023577e-02
3.726023577e-02	2.327825908e-01
2.327825908e-01	3.770031898e-01
3.770031898e-01	2.926112634e-01
2.926112634e-01	9.175033415e-01
9.175033415e-01	4.786610671e-01
4.786610671e-01	8.565543363e-01
8.565543363e-01	1.087304196e-01
1.087304196e-01	4.321620415e-01
4.321620415e-01	3.474316831e-01
3.474316831e-01	2.842985901e-01
2.842985901e-01	2.064029897e-01
2.064029897e-01	1.504731924e-02
1.504731924e-02	9.002944738e-01
9.002944738e-01	2.492213916e-01
2.492213916e-01	6.639290627e-01
6.639290627e-01	6.557574541e-01
6.557574541e-01	3.155304474e-01
3.155304474e-01	1.202300615e-01
1.202300615e-01	7.066440292e-01
7.066440292e-01	5.661990994e-01
5.661990994e-01	1.082643387e-01
1.082643387e-01	5.987412234e-01
5.987412234e-01	4.374139991e-02
4.374139991e-02	1.617082591e-01
1.617082591e-01	8.307106774e-01
8.307106774e-01	7.543542417e-01
7.543542417e-01	4.317395019e-01
4.317395019e-01	2.458076962e-01
2.458076962e-01	2.899508454e-01
2.899508454e-01	2.038591831e-01
2.038591831e-01	2.612903771e-01
2.612903771e-01	5.073683837e-01
5.073683837e-01	3.404248414e-01
3.404248414e-01	5.203098867e-01
5.203098867e-01	8.482652921e-01
8.482652921e-01	7.947635231e-01
7.947635231e-01	5.905320424e-01
5.905320424e-01	7.203596321e-02
7.203596321e-02	7.084337537e-01
7.084337537e-01	6.460980166e-01
6.460980166e-01	9.693649364e-01
9.693649364e-01	1.164869029e-01
1.164869029e-01	7.953765126e-01
7.953765126e-01	8.930471399e-01
8.930471399e-01	4.432808051e-01
4.432808051e-01	2.204914625e-01
2.204914625e-01	8.000100664e-01
8.000100664e-01	7.691857548e-01
7.691857548e-01	7.049814061e-01
7.049814061e-01	6.224920189e-01
6.224920189e-01	2.233618420e-01
2.233618420e-01	4.247803383e-02
4.247803383e-02	9.283145289e-01
9.283145289e-01	1.822865550e-01
1.822865550e-01	6.901304292e-01
6.901304292e-01	2.212353238e-02
2.212353238e-02	8.302087112e-01
8.302087112e-01	3.178099293e-01
3.178099293e-01	4.314815418e-01
4.314815418e-01	9.102730495e-01
9.102730495e-01	9.591421163e-01
9.591421163e-01	3.015494115e-01
3.015494115e-01	1.409594035e-01
1.409594035e-01	1.046953514e-01
1.046953514e-01	6.147706009e-01
6.147706009e-01	4.494886289e-01
4.494886289e-01	5.553853337e-01
5.553853337e-01	3.613042442e-01
3.613042442e-01	4.404321818e-01
4.404321818e-01	3.436792932e-01
3.436792932e-01	2.178811292e-01
2.178811292e-01	9.281388800e-01
9.281388800e-01	2.301565913e-01
2.301565913e-01	2.418294625e-01
2.418294625e-01	4.277755993e-01
4.277755993e-01	6.244967904e-01
6.244967904e-01	9.175563468e-01
9.175563468e-01	3.695210271e-01
3.695210271e-01	5.399030966e-01
5.399030966e-01	1.513452358e-01
1.513452358e-01	6.593786239e-01
6.593786239e-01	1.765318355e-01
1.765318355e-01	9.705599439e-01
9.705599439e-01	2.009774522e-01
2.009774522e-01	8.280390062e-01
8.280390062e-01	8.515780437e-01
8.515780437e-01	4.721805442e-01
4.721805442e-01	9.384055785e-01
9.384055785e-01	7.825572052e-01
7.825572052e-01	4.389477258e-01
4.389477258e-01	3.944271814e-01
3.944271814e-01	1.376378774e-01
1.376378774e-01	2.798060543e-01
2.798060543e-01	7.003550831e-01
7.003550831e-01	8.678812659e-01
8.678812659e-01	4.804355281e-01
4.804355281e-01	6.799205219e-01
6.799205219e-01	4.242112606e-01
4.242112606e-01	7.186568122e-01
7.186568122e-01	4.650426090e-01
4.650426090e-01	9.711295748e-01
9.711295748e-01	7.747636553e-01
7.747636553e-01	4.527542616e-01
4.527542616e-01	4.408755286e-01
4.408755286e-01	7.950089377e-01
7.950089377e-01	7.152164749e-01
7.152164749e-01	6.432943273e-01
6.432943273e-01	8.477582689e-01
8.477582689e-01	2.732248405e-01
2.732248405e-01	8.989484752e-02
8.989484752e-02	8.627022784e-01
8.627022784e-01	4.371923359e-01
4.371923359e-01	8.915899489e-01
8.915899489e-01	9.522704398e-01
9.522704398e-01	8.092817812e-01
8.092817812e-01	5.988970821e-01
5.988970821e-01	6.632584965e-01
6.632584965e-01	3.855509294e-01
3.855509294e-01	9.544706438e-01
9.544706438e-01	7.881095478e-01
7.881095478e-01	7.571703045e-01
7.571703045e-01	7.613084534e-01
7.613084534e-01	3.111762988e-01
3.111762988e-01	9.400538769e-01
9.400538769e-01	4.855095146e-01
4.855095146e-01	9.584113625e-01
9.584113625e-01	1.976900735e-02
1.976900735e-02	2.577065193e-01
2.577065193e-01	2.734704852e-01
2.734704852e-01	2.184455065e-01
2.184455065e-01	4.136279851e-01
4.136279851e-01	8.455460155e-01
8.455460155e-01	9.188194298e-02
