x	y	
2.492847355e-01	6.958935595e-01
6.958935595e-01	4.510028835e-01
4.510028835e-01	8.619642946e-01
8.619642946e-01	6.080309588e-01
6.080309588e-01	2.686805917e-01
2.686805917e-01	5.179653273e-01
5.179653273e-01	2.138588867e-01
2.138588867e-01	6.648617702e-01
6.648617702e-01	5.268260648e-01
5.268260648e-01	1.348570237e-01
1.348570237e-01	4.035376154e-01
4.035376154e-01	9.215029426e-01
9.215029426e-01	1.353618294e-01
1.353618294e-01	8.002235996e-01
8.002235996e-01	3.270496644e-01
3.270496644e-01	4.619066880e-01
4.619066880e-01	8.654443034e-01
8.654443034e-01	7.869472461e-01
7.869472461e-01	9.223090754e-01
9.223090754e-01	7.225326750e-01
7.225326750e-01	4.958233938e-02
4.958233938e-02	5.114890274e-01
5.114890274e-01	3.769333308e-01
3.769333308e-01	1.638805769e-01
1.638805769e-01	8.618965237e-02
8.618965237e-02	8.087223274e-01
8.087223274e-01	8.583046668e-01
8.583046668e-01	3.697936942e-01
3.697936942e-01	7.467270250e-01
7.467270250e-01	9.106076019e-01
9.106076019e-01	9.967972543e-01
9.967972543e-01	8.055195817e-01
8.055195817e-01	6.638242484e-01
6.638242484e-01	3.361794261e-02
3.361794261e-02	7.803449676e-01
7.803449676e-01	6.909525696e-01
6.909525696e-01	6.877498239e-01
6.877498239e-01	4.932694056e-01
4.932694056e-01	1.570936540e-01
1.570936540e-01	1.907115966e-01
1.907115966e-01	9.710565642e-01
9.710565642e-01	6.620091338e-01
6.620091338e-01	3.497589577e-01
3.497589577e-01	8.430283632e-01
8.430283632e-01	1.220172272e-04
1.220172272e-04	1.908336138e-01
1.908336138e-01	1.618901781e-01
1.618901781e-01	8.238993119e-01
8.238993119e-01	1.736582695e-01
1.736582695e-01	1.668663277e-02
1.668663277e-02	1.680865000e-02
1.680865000e-02	2.076422638e-01
2.076422638e-01	3.695324419e-01
3.695324419e-01	1.934317538e-01
1.934317538e-01	3.670900233e-01
3.670900233e-01	3.837766561e-01
3.837766561e-01	4.005853061e-01
4.005853061e-01	6.082275699e-01
6.082275699e-01	9.777600118e-01
9.777600118e-01	1.711917655e-01
1.711917655e-01	5.382817888e-01
5.382817888e-01	9.220584449e-01
9.220584449e-01	3.226437510e-01
3.226437510e-01	9.308713209e-01
9.308713209e-01	9.086313326e-01
9.086313326e-01	7.982309818e-02
7.982309818e-02	6.181048870e-01
6.181048870e-01	5.401633319e-01
5.401633319e-01	8.628070829e-01
8.628070829e-01	7.936784037e-01
7.936784037e-01	7.023097364e-01
7.023097364e-01	7.821328346e-01
7.821328346e-01	4.002377216e-01
4.002377216e-01	9.404010535e-01
9.404010535e-01	8.032081364e-01
8.032081364e-01	5.968865401e-01
5.968865401e-01	2.991962765e-01
2.991962765e-01	8.132911105e-02
8.132911105e-02	4.815668326e-01
4.815668326e-01	4.219678861e-01
4.219678861e-01	2.251760225e-01
2.251760225e-01	8.220625626e-01
8.220625626e-01	1.212588391e-01
1.212588391e-01	2.025879501e-01
2.025879501e-01	6.841547828e-01
6.841547828e-01	1.061226689e-01
1.061226689e-01	3.312986914e-01
3.312986914e-01	1.533612540e-01
1.533612540e-01	2.746200931e-01
2.746200931e-01	4.772080432e-01
4.772080432e-01	1.613628260e-01
1.613628260e-01	2.674854948e-01
2.674854948e-01	5.987841862e-01
5.987841862e-01	7.521454402e-01
7.521454402e-01	2.676553327e-02
2.676553327e-02	5.039735765e-01
5.039735765e-01	6.653364024e-01
6.653364024e-01	9.328218973e-01
9.328218973e-01	5.316060835e-01
5.316060835e-01	2.837515237e-01
2.837515237e-01	3.105170570e-01
3.105170570e-01	8.144906335e-01
8.144906335e-01	4.798270359e-01
4.798270359e-01	4.126489332e-01
4.126489332e-01	9.442550167e-01
9.442550167e-01	2.280065404e-01
2.280065404e-01	5.385235974e-01
5.385235974e-01	3.530142309e-01
3.530142309e-01	8.328412668e-01
8.328412668e-01	2.454902000e-01
2.454902000e-01	1.897452167e-01
1.897452167e-01	4.177517572e-01
4.177517572e-01	9.562753546e-01
9.562753546e-01	3.092895855e-01
3.092895855e-01	1.421308523e-01
1.421308523e-01	3.876210523e-01
3.876210523e-01	5.773662690e-01
5.773662690e-01	9.951180262e-01
9.951180262e-01	9.513933807e-01
9.513933807e-01	2.606829662e-01
2.606829662e-01	4.028138185e-01
4.028138185e-01	7.904348708e-01
7.904348708e-01	3.678011398e-01
3.678011398e-01	3.629191659e-01
3.629191659e-01	3.143125467e-01
3.143125467e-01	5.749955129e-01
5.749955129e-01	9.778093314e-01
9.778093314e-01	7.682442021e-01
7.682442021e-01	1.360453419e-01
1.360453419e-01	4.989645078e-01
4.989645078e-01	8.132770545e-01
8.132770545e-01	3.882725674e-01
3.882725674e-01	3.660818987e-01
3.660818987e-01	1.343261009e-01
1.343261009e-01	2.703714428e-01
2.703714428e-01	7.693359506e-01
7.693359506e-01	5.826130051e-01
5.826130051e-01	9.708855725e-01
9.708855725e-01	3.369674712e-01
3.369674712e-01	4.712935721e-01
4.712935721e-01	7.416650149e-01
7.416650149e-01	5.110009655e-01
5.110009655e-01	9.361397060e-02
9.361397060e-02	6.449954308e-02
6.449954308e-02	4.014670143e-01
4.014670143e-01	8.727605864e-01
8.727605864e-01	6.144256013e-01
6.144256013e-01	1.254265668e-01
1.254265668e-01	2.190405374e-01
2.190405374e-01	2.835400804e-01
2.835400804e-01	6.850070947e-01
6.850070947e-01	5.577676811e-01
5.577676811e-01	1.721932824e-01
1.721932824e-01	2.976198491e-01
2.976198491e-01	5.166603865e-01
5.166603865e-01	8.002004669e-01
8.002004669e-01	4.852075616e-01
4.852075616e-01	4.297524274e-02
4.297524274e-02	2.151685251e-01
2.151685251e-01	5.127883742e-01
5.127883742e-01	2.944876069e-02
2.944876069e-02	8.296492276e-01
8.296492276e-01	3.148567892e-01
3.148567892e-01	3.578320320e-01
3.578320320e-01	5.730005571e-01
5.730005571e-01	8.578893127e-02
8.578893127e-02	1.152376920e-01
1.152376920e-01	9.448869196e-01
9.448869196e-01	2.597437088e-01
2.597437088e-01	6.175757407e-01
6.175757407e-01	1.905762978e-01
1.905762978e-01	2.763652291e-01
2.763652291e-01	3.916029210e-01
3.916029210e-01	3.364898406e-01
3.364898406e-01	5.962335493e-01
5.962335493e-01	2.138092901e-01
2.138092901e-01	4.043855879e-01
4.043855879e-01	6.807508169e-01
6.807508169e-01	7.235373793e-02
7.235373793e-02	4.088435785e-01
4.088435785e-01	5.077127835e-03
5.077127835e-03	2.188864179e-01
2.188864179e-01	6.232720058e-01
6.232720058e-01	3.040228227e-01
3.040228227e-01	3.763765606e-01
3.763765606e-01	7.852201391e-01
7.852201391e-01	7.902972669e-01
7.902972669e-01	9.183684834e-03
9.183684834e-03	6.324556906e-01
6.324556906e-01	9.364785133e-01
9.364785133e-01	3.128550739e-01
3.128550739e-01	9.807521296e-02
9.807521296e-02	8.883724799e-01
8.883724799e-01	8.975561647e-01
8.975561647e-01	5.300118553e-01
5.300118553e-01	4.664903686e-01
4.664903686e-01	7.793454424e-01
7.793454424e-01	8.774206554e-01
8.774206554e-01	7.657931353e-01
7.657931353e-01	6.633493000e-01
6.633493000e-01	1.933611553e-01
1.933611553e-01	6.598515239e-01
6.598515239e-01	4.391969663e-01
4.391969663e-01	3.166176217e-01
3.166176217e-01	8.241075700e-02
8.241075700e-02	7.457600570e-01
7.457600570e-01	9.391212123e-01
9.391212123e-01	5.989727362e-01
5.989727362e-01	3.816970253e-02
3.816970253e-02	3.547873243e-01
3.547873243e-01	4.371980813e-01
4.371980813e-01	1.829581383e-01
1.829581383e-01	1.220793506e-01
1.220793506e-01	7.210520868e-01
7.210520868e-01	7.592217893e-01
7.592217893e-01	1.140091136e-01
1.140091136e-01	5.512071948e-01
5.512071948e-01	7.341653331e-01
7.341653331e-01	8.562446837e-01
8.562446837e-01	5.772967704e-01
5.772967704e-01	3.365185598e-01
3.365185598e-01	4.505276733e-01
4.505276733e-01	1.734868158e-03
1.734868158e-03	7.359002012e-01
7.359002012e-01	5.921448849e-01
5.921448849e-01	1.694416554e-01
1.694416554e-01	5.059602151e-01
5.059602151e-01	9.564878885e-01
9.564878885e-01	9.582227566e-01
9.582227566e-01	6.941229579e-01
6.941229579e-01	2.862678428e-01
2.862678428e-01	4.557094981e-01
4.557094981e-01	9.616697132e-01
9.616697132e-01	9.181576017e-01
9.181576017e-01	8.763803583e-01
8.763803583e-01	5.705033162e-01
5.705033162e-01	8.567711589e-01
8.567711589e-01	3.124806570e-01
3.124806570e-01	2.741503703e-01
2.741503703e-01	1.923079720e-01
1.923079720e-01	6.868833027e-02
6.868833027e-02	6.391916464e-01
6.391916464e-01	4.959628053e-01
4.959628053e-01	8.084434624e-01
8.084434624e-01	8.259383267e-02
8.259383267e-02	2.749018046e-01
2.749018046e-01	3.435901349e-01
3.435901349e-01	9.827817813e-01
9.827817813e-01	4.787445867e-01
4.787445867e-01	2.871880491e-01
2.871880491e-01	3.697818817e-01
3.697818817e-01	6.446836864e-01
6.446836864e-01	9.882738213e-01
9.882738213e-01	9.710556026e-01
9.710556026e-01	4.498001893e-01
4.498001893e-01	7.369882384e-01
7.369882384e-01	1.067701201e-01
1.067701201e-01	7.514538065e-01
7.514538065e-01	7.397276278e-01
7.397276278e-01	7.107832305e-01
7.107832305e-01	1.605834198e-01
1.605834198e-01	8.975716582e-01
8.975716582e-01	4.341778347e-03
4.341778347e-03	7.557955849e-01
7.557955849e-01	4.955232127e-01
4.955232127e-01	2.063064432e-01
2.063064432e-01	3.668898630e-01
3.668898630e-01	2.644615212e-01
2.644615212e-01	2.688032995e-01
2.688032995e-01	2.459888441e-02
2.459888441e-02	5.201220971e-01
5.201220971e-01	7.264285403e-01
7.264285403e-01	9.331840328e-02
9.331840328e-02	3.577799245e-01
3.577799245e-01	6.265832240e-01
6.265832240e-01	6.511821084e-01
6.511821084e-01	1.713042055e-01
1.713042055e-01	8.977327458e-01
8.977327458e-01	9.910511491e-01
9.910511491e-01	3.488310735e-01
3.488310735e-01	9.754142975e-01
9.754142975e-01	6.265964059e-01
6.265964059e-01	7.979006114e-01
7.979006114e-01	6.956333572e-01
6.956333572e-01	6.866845063e-01
6.866845063e-01	3.551557988e-02
3.551557988e-02	1.092987741e-02
1.092987741e-02	6.375262833e-01
6.375262833e-01	4.354268948e-01
4.354268948e-01	1.310602520e-01
1.310602520e-01	8.177447584e-01
8.177447584e-01	8.532603382e-01
8.532603382e-01	8.641902156e-01
8.641902156e-01	5.017164990e-01
5.017164990e-01	9.371433938e-01
9.371433938e-01	6.820364579e-02
6.820364579e-02	8.859484042e-01
8.859484042e-01	7.392087424e-01
7.392087424e-01	6.033989580e-01
6.033989580e-01	1.051154570e-01
1.051154570e-01	4.225885078e-02
4.225885078e-02	1.104624966e-01
1.104624966e-01	9.964109007e-01
9.964109007e-01	7.356196431e-01
7.356196431e-01	3.390186012e-01
3.390186012e-01	4.441340582e-01
4.441340582e-01	4.863929090e-01
4.863929090e-01	5.968554055e-01
5.968554055e-01	5.932663063e-01
5.932663063e-01	3.288859494e-01
3.288859494e-01	6.679045505e-01
6.679045505e-01	1.120386087e-01
1.120386087e-01	5.984315176e-01
5.984315176e-01	1.952869232e-01
1.952869232e-01	7.885532294e-01
7.885532294e-01	1.174391788e-01
1.174391788e-01	7.853437293e-01
7.853437293e-01	8.973823380e-01
8.973823380e-01	4.958138557e-01
4.958138557e-01	6.911007788e-01
6.911007788e-01	4.796540083e-01
4.796540083e-01	5.970931871e-01
5.970931871e-01	3.824369164e-01
3.824369164e-01	2.798192544e-01
2.798192544e-01	7.756331101e-01
7.756331101e-01	4.667338889e-01
4.667338889e-01	9.463878972e-01
9.463878972e-01	5.434810843e-01
5.434810843e-01	9.259180007e-01
9.259180007e-01	2.057372551e-01
2.057372551e-01	9.813703652e-01
9.813703652e-01	4.481042542e-01
4.481042542e-01	3.944921514e-01
3.944921514e-01	9.379732357e-01
9.379732357e-01	8.638912364e-01
8.638912364e-01	6.962849156e-02
6.962849156e-02	5.099885680e-02
5.099885680e-02	4.991031110e-01
4.991031110e-01	8.935952624e-01
8.935952624e-01	8.315684981e-01
8.315684981e-01	6.954597345e-01
6.954597345e-01	7.650882261e-01
7.650882261e-01	8.160870829e-01
8.160870829e-01	3.151901939e-01
3.151901939e-01	2.087854562e-01
2.087854562e-01	4.035395432e-02
4.035395432e-02	7.358136888e-01
7.358136888e-01	5.009019149e-01
5.009019149e-01	3.169889978e-01
3.169889978e-01	6.321791916e-01
6.321791916e-01	8.409646479e-01
8.409646479e-01	8.813186022e-01
8.813186022e-01	6.171322910e-01
6.171322910e-01	1.180342059e-01
1.180342059e-01	4.350232037e-01
4.350232037e-01	6.720239533e-02
6.720239533e-02	9.081670432e-01
9.081670432e-01	7.894856454e-01
7.894856454e-01	4.066179364e-01
4.066179364e-01	5.246521423e-01
5.246521423e-01	9.596753460e-01
9.596753460e-01	2.687774134e-02
2.687774134e-02	9.350447845e-01
9.350447845e-01	7.245304299e-01
7.245304299e-01	1.311483663e-01
1.311483663e-01	6.558005086e-01
6.558005086e-01	6.154758547e-01
6.154758547e-01	6.423535960e-01
6.423535960e-01	5.773983805e-01
5.773983805e-01	3.019288105e-01
3.019288105e-01	4.330771768e-01
4.330771768e-01	8.887768541e-02
8.887768541e-02	7.043535401e-01
7.043535401e-01	3.467071361e-01
3.467071361e-01	9.241055166e-01
9.241055166e-01	2.260343270e-01
2.260343270e-01	6.591115038e-01
6.591115038e-01	7.479891892e-01
7.479891892e-01	4.523427293e-01
4.523427293e-01	7.990498654e-01
7.990498654e-01	7.231553820e-01
7.231553820e-01	9.491897090e-01
9.491897090e-01	6.083012128e-01
6.083012128e-01	3.562904021e-01
3.562904021e-01	8.086331314e-01
8.086331314e-01	6.076829967e-01
6.076829967e-01	3.308383787e-01
3.308383787e-01	2.800280877e-01
2.800280877e-01	8.883293005e-01
8.883293005e-01	2.446197026e-01
2.446197026e-01	5.325283392e-02
5.325283392e-02	6.609358306e-01
6.609358306e-01	9.917742093e-01
9.917742093e-01	2.718022970e-01
2.718022970e-01	1.601315975e-01
1.601315975e-01	4.047513001e-01
4.047513001e-01	4.580041340e-01
4.580041340e-01	1.189399646e-01
1.189399646e-01	1.107141739e-01
1.107141739e-01	3.825164709e-01
3.825164709e-01	5.426480684e-01
5.426480684e-01	9.473993685e-01
9.473993685e-01	4.054035025e-01
4.054035025e-01	5.243434671e-01
5.243434671e-01	6.350576410e-01
6.350576410e-01	1.757411194e-02
1.757411194e-02	5.602221804e-01
5.602221804e-01	5.076215488e-01
5.076215488e-01	9.130250513e-01
9.130250513e-01	4.373685184e-01
4.373685184e-01	7.242615943e-02
7.242615943e-02	9.000027137e-02
9.000027137e-02	6.502224517e-01
6.502224517e-01	1.578440006e-01
1.578440006e-01	7.086905188e-02
7.086905188e-02	5.082375703e-01
5.082375703e-01	5.806637297e-01
5.806637297e-01	6.706640011e-01
6.706640011e-01	3.208864528e-01
3.208864528e-01	4.787304534e-01
4.787304534e-01	5.495995053e-01
5.495995053e-01	5.783707558e-02
5.783707558e-02	6.385008053e-01
6.385008053e-01	3.091648064e-01
3.091648064e-01	6.300512592e-01
6.300512592e-01	1.087817126e-01
1.087817126e-01	6.583812179e-01
6.583812179e-01	7.162182935e-01
7.162182935e-01	3.547190988e-01
3.547190988e-01	6.638839052e-01
6.638839052e-01	2.939351645e-01
2.939351645e-01	4.027168771e-01
4.027168771e-01	6.109809506e-02
6.109809506e-02	7.773163886e-01
7.773163886e-01	1.320354874e-01
1.320354874e-01	7.959193926e-01
7.959193926e-01	8.985455711e-02
8.985455711e-02	4.925714342e-01
4.925714342e-01	5.536695293e-01
5.536695293e-01	3.309859179e-01
3.309859179e-01	4.630214053e-01
4.630214053e-01	2.589407979e-01
2.589407979e-01	3.487953550e-01
3.487953550e-01	8.413667892e-01
8.413667892e-01	3.950363185e-01
3.950363185e-01	7.260222364e-01
7.260222364e-01	1.890436416e-01
1.890436416e-01	4.479844395e-01
4.479844395e-01	7.967797945e-01
7.967797945e-01	6.381465838e-01
6.381465838e-01	3.318290228e-02
3.318290228e-02	7.592051387e-01
7.592051387e-01	9.482487803e-01
9.482487803e-01	3.962332198e-01
3.962332198e-01	1.930130144e-01
1.930130144e-01	8.311595981e-01
8.311595981e-01	8.643425004e-01
8.643425004e-01	6.235476391e-01
6.235476391e-01	5.717964194e-01
5.717964194e-01	9.680296392e-01
9.680296392e-01	1.610426536e-01
1.610426536e-01	9.922022517e-01
9.922022517e-01	8.565447521e-01
8.565447521e-01	4.800923911e-01
4.800923911e-01	5.188881049e-02
5.188881049e-02	1.991844970e-02
1.991844970e-02	1.809611033e-01
1.809611033e-01	1.731633549e-01
1.731633549e-01	2.970810702e-02
2.970810702e-02	5.098004981e-01
5.098004981e-01	5.616893086e-01
5.616893086e-01	5.816077583e-01
5.816077583e-01	7.625688616e-01
7.625688616e-01	9.357322165e-01
9.357322165e-01	9.654403236e-01
9.654403236e-01	4.752408217e-01
4.752408217e-01	3.693013035e-02
3.693013035e-02	6.185378887e-01
6.185378887e-01	3.811067503e-01
3.811067503e-01	3.168389668e-01
3.168389668e-01	2.822792904e-01
2.822792904e-01	7.575201121e-01
7.575201121e-01	7.944502424e-01
7.944502424e-01	4.129881311e-01
4.129881311e-01	7.940948814e-01
7.940948814e-01	1.109338482e-01
1.109338482e-01	3.932131386e-01
3.932131386e-01	1.507332507e-01
1.507332507e-01	9.451834932e-01
9.451834932e-01	3.581716243e-01
3.581716243e-01	1.522665057e-01
1.522665057e-01	2.632003540e-01
2.632003540e-01	6.564134926e-01
6.564134926e-01	8.071467433e-01
8.071467433e-01	7.523302365e-01
7.523302365e-01	1.105018608e-01
1.105018608e-01	2.627683665e-01
2.627683665e-01	5.259687205e-01
5.259687205e-01	1.823822130e-01
1.823822130e-01	9.895289564e-01
9.895289564e-01	7.418591928e-01
7.418591928e-01	8.523610536e-01
8.523610536e-01	1.151294201e-01
1.151294201e-01	6.410981406e-01
6.410981406e-01	8.234803536e-01
8.234803536e-01	8.130093100e-01
8.130093100e-01	5.548685028e-01
5.548685028e-01	4.072295564e-01
4.072295564e-01	5.223589765e-01
5.223589765e-01	1.634571171e-01
1.634571171e-01	9.869374707e-01
9.869374707e-01	7.999467807e-01
7.999467807e-01	3.548152835e-01
3.548152835e-01	7.620448399e-01
7.620448399e-01	2.844038165e-01
2.844038165e-01	4.478609336e-01
4.478609336e-01	4.347984043e-01
4.347984043e-01	2.347451850e-01
2.347451850e-01	5.895604685e-01
5.895604685e-01	3.516053084e-01
3.516053084e-01	6.360091249e-01
6.360091249e-01	8.387005845e-02
8.387005845e-02	5.186684628e-01
5.186684628e-01	7.534136478e-01
7.534136478e-01	3.429741163e-01
3.429741163e-01	6.945794247e-01
6.945794247e-01	3.305885495e-01
3.305885495e-01	4.144586080e-01
4.144586080e-01	9.331270707e-01
9.331270707e-01	6.865407185e-01
6.865407185e-01	2.951483476e-02
2.951483476e-02	7.240942594e-01
7.240942594e-01	5.468280895e-02
5.468280895e-02	4.691414169e-01
4.691414169e-01	4.022684877e-01
4.022684877e-01	8.880920619e-02
8.880920619e-02	1.183240410e-01
1.183240410e-01	8.424183004e-01
8.424183004e-01	8.971011093e-01
8.971011093e-01	3.662425263e-01
3.662425263e-01	7.685110140e-01
7.685110140e-01	8.573202201e-01
8.573202201e-01	9.756442611e-01
9.756442611e-01	8.180625615e-01
8.180625615e-01	7.151636708e-01
7.151636708e-01	8.140619708e-02
8.140619708e-02	8.499172110e-01
8.499172110e-01	7.072374312e-01
7.072374312e-01	6.828816923e-01
6.828816923e-01	5.009442538e-01
5.009442538e-01	2.161079246e-01
2.161079246e-01	2.975141217e-01
2.975141217e-01	1.474313327e-01
1.474313327e-01	8.546687639e-01
8.546687639e-01	5.375504561e-01
5.375504561e-01	3.849470990e-02
3.849470990e-02	2.546026345e-01
2.546026345e-01	5.521167561e-01
5.521167561e-01	6.995480888e-01
6.995480888e-01	5.542168527e-01
5.542168527e-01	9.176730881e-02
9.176730881e-02	1.302620187e-01
1.302620187e-01	3.848646532e-01
3.848646532e-01	9.369814093e-01
9.369814093e-01	6.365294981e-01
6.365294981e-01	1.907463508e-01
1.907463508e-01	2.825136596e-01
2.825136596e-01	4.127756783e-01
4.127756783e-01	7.976403315e-01
7.976403315e-01	7.346217408e-01
7.346217408e-01	3.711512389e-01
3.711512389e-01	5.618975896e-01
5.618975896e-01	8.444112492e-01
8.444112492e-01	2.571869275e-01
2.571869275e-01	5.482725895e-02
5.482725895e-02	7.894489997e-01
7.894489997e-01	1.606002386e-01
1.606002386e-01	7.224978282e-01
7.224978282e-01	5.669090774e-01
5.669090774e-01	8.240960049e-01
8.240960049e-01	8.789232638e-01
8.789232638e-01	6.683722635e-01
6.683722635e-01	8.289725021e-01
8.289725021e-01	5.514703302e-01
5.514703302e-01	1.183794076e-01
1.183794076e-01	9.424754125e-01
9.424754125e-01	8.213986763e-01
8.213986763e-01	4.897709398e-01
4.897709398e-01	3.187434419e-01
3.187434419e-01	8.702137721e-01
8.702137721e-01	9.885931797e-01
9.885931797e-01	9.310685922e-01
9.310685922e-01	7.524672685e-01
7.524672685e-01	2.422382083e-01
2.422382083e-01	5.609816502e-01
5.609816502e-01	4.311954223e-01
4.311954223e-01	4.197886020e-01
4.197886020e-01	3.508571942e-01
3.508571942e-01	1.033244627e-01
1.033244627e-01	3.455626710e-01
3.455626710e-01	9.065443212e-01
9.065443212e-01	3.377397434e-01
3.377397434e-01	7.575283455e-01
7.575283455e-01	1.083855397e-01
1.083855397e-01	2.117100024e-01
2.117100024e-01	5.572726734e-01
5.572726734e-01	4.638169946e-01
4.638169946e-01	8.015567380e-01
8.015567380e-01	5.590850835e-01
5.590850835e-01	6.674706231e-01
6.674706231e-01	8.791806255e-01
8.791806255e-01	4.364532989e-01
4.364532989e-01	9.002702934e-01
9.002702934e-01	7.018270314e-01
7.018270314e-01	2.609121149e-01
2.609121149e-01	9.283827380e-01
9.283827380e-01	8.075633635e-01
8.075633635e-01	2.440166624e-01
2.440166624e-01	1.442869558e-01
1.442869558e-01	8.461139872e-01
8.461139872e-01	1.070261021e-01
1.070261021e-01	3.540884007e-02
3.540884007e-02	8.429722036e-01
8.429722036e-01	8.698886590e-02
8.698886590e-02	2.312758217e-01
2.312758217e-01	7.738980887e-02
7.738980887e-02	1.844159109e-01
1.844159109e-01	2.198247510e-01
2.198247510e-01	6.279695456e-02
6.279695456e-02	1.497858205e-01
