x	y	
2.250884949e-01	6.233436664e-02
6.233436664e-02	6.537000754e-01
6.537000754e-01	7.371675282e-01
7.371675282e-01	5.746471703e-01
5.746471703e-01	9.499112195e-02
9.499112195e-02	5.157866308e-01
5.157866308e-01	8.259039790e-01
8.259039790e-01	9.681758769e-01
9.681758769e-01	1.319625681e-01
1.319625681e-01	8.948819716e-01
8.948819716e-01	2.812966333e-01
2.812966333e-01	7.525161243e-01
7.525161243e-01	5.385008122e-01
5.385008122e-01	5.831498963e-01
5.831498963e-01	3.066915089e-04
3.066915089e-04	1.545641898e-01
1.545641898e-01	7.603379114e-01
7.603379114e-01	9.992774818e-01
9.992774818e-01	8.566367626e-01
8.566367626e-01	4.940682158e-01
4.940682158e-01	8.045034752e-01
8.045034752e-01	2.899081038e-01
2.899081038e-01	4.855002279e-01
4.855002279e-01	8.023300803e-01
8.023300803e-01	7.616600682e-01
7.616600682e-01	2.207659838e-01
2.207659838e-01	4.138895359e-01
4.138895359e-01	2.414297956e-01
2.414297956e-01	7.105750440e-01
7.105750440e-01	6.347648500e-01
6.347648500e-01	4.928334381e-01
4.928334381e-01	5.159403293e-02
5.159403293e-02	1.409114549e-01
1.409114549e-01	2.988219351e-01
2.988219351e-01	3.002632872e-01
3.002632872e-01	5.250675285e-01
5.250675285e-01	8.099513081e-01
8.099513081e-01	8.516351505e-01
8.516351505e-01	4.319751647e-01
4.319751647e-01	2.065923038e-01
2.065923038e-01	1.968499153e-01
1.968499153e-01	4.565262899e-01
4.565262899e-01	8.373544602e-01
8.373544602e-01	4.164124091e-01
4.164124091e-01	6.433601340e-01
6.433601340e-01	9.537729462e-01
9.537729462e-01	6.190744464e-02
6.190744464e-02	4.784221274e-01
4.784221274e-01	8.406955683e-01
8.406955683e-01	5.704161863e-01
5.704161863e-01	9.848426483e-01
9.848426483e-01	2.503892548e-01
2.503892548e-01	2.922048952e-01
2.922048952e-01	8.767350627e-02
8.767350627e-02	5.286199583e-01
5.286199583e-01	5.156397189e-01
5.156397189e-01	3.567549150e-01
3.567549150e-01	9.798568012e-01
9.798568012e-01	4.532579349e-01
4.532579349e-01	9.061113107e-01
9.061113107e-01	1.279823064e-02
1.279823064e-02	9.986228873e-02
9.986228873e-02	3.854866877e-01
3.854866877e-01	8.747603935e-01
8.747603935e-01	9.793289290e-02
9.793289290e-02	9.581309221e-01
9.581309221e-01	3.064085582e-01
3.064085582e-01	8.086373908e-01
8.086373908e-01	7.686264262e-01
7.686264262e-01	3.043457965e-01
3.043457965e-01	1.398016429e-01
1.398016429e-01	6.462126000e-01
6.462126000e-01	8.951683146e-01
8.951683146e-01	9.386413921e-02
9.386413921e-02	5.745877556e-01
5.745877556e-01	9.640901540e-02
9.640901540e-02	3.463218679e-01
3.463218679e-01	6.316344704e-01
6.316344704e-01	8.805435001e-01
8.805435001e-01	2.946066746e-01
2.946066746e-01	4.543799979e-01
4.543799979e-01	7.646245946e-01
7.646245946e-01	4.556146173e-02
4.556146173e-02	7.514873071e-01
7.514873071e-01	2.471710142e-01
2.471710142e-01	2.032356054e-01
2.032356054e-01	7.808192953e-01
7.808192953e-01	2.298967425e-01
2.298967425e-01	8.745510619e-01
8.745510619e-01	5.796981615e-01
5.796981615e-01	9.870001958e-01
9.870001958e-01	5.122902917e-01
5.122902917e-01	6.293305106e-02
6.293305106e-02	7.157891093e-01
7.157891093e-01	2.675606121e-01
2.675606121e-01	8.912070477e-01
8.912070477e-01	5.168504834e-01
5.168504834e-01	7.060741473e-01
7.060741473e-01	9.881944833e-01
9.881944833e-01	5.846812742e-01
5.846812742e-01	7.381750754e-01
7.381750754e-01	5.084918996e-01
5.084918996e-01	2.233563975e-01
2.233563975e-01	9.509721244e-01
9.509721244e-01	9.884955590e-01
9.884955590e-01	6.448594507e-01
6.448594507e-01	1.527879802e-01
1.527879802e-01	9.075837093e-01
9.075837093e-01	7.594021632e-01
7.594021632e-01	2.721571495e-01
2.721571495e-01	1.452119174e-01
1.452119174e-01	5.766960078e-01
5.766960078e-01	5.298027762e-01
5.298027762e-01	3.952594001e-01
3.952594001e-01	1.247371850e-01
1.247371850e-01	4.578686056e-01
4.578686056e-01	3.976543138e-01
3.976543138e-01	3.760516883e-01
3.760516883e-01	3.007248590e-01
3.007248590e-01	2.827056131e-01
2.827056131e-01	4.332390011e-01
4.332390011e-01	4.478906670e-01
4.478906670e-01	6.984400622e-01
6.984400622e-01	6.821255193e-01
6.821255193e-01	4.836036723e-01
4.836036723e-01	9.269211804e-01
9.269211804e-01	7.642792416e-01
7.642792416e-01	2.412129642e-01
2.412129642e-01	6.628880932e-02
6.628880932e-02	1.160182898e-01
1.160182898e-01	9.193958984e-01
9.193958984e-01	2.868649342e-01
2.868649342e-01	3.389483776e-01
3.389483776e-01	7.053817505e-01
7.053817505e-01	3.510799414e-01
3.510799414e-01	6.005755307e-01
6.005755307e-01	8.729447363e-01
8.729447363e-01	5.821834717e-01
5.821834717e-01	7.576086315e-01
7.576086315e-01	1.282698373e-01
1.282698373e-01	8.311554612e-01
8.311554612e-01	2.298360617e-01
2.298360617e-01	8.546890574e-01
8.546890574e-01	7.589874374e-01
7.589874374e-01	3.018596388e-01
3.018596388e-01	3.549492151e-01
3.549492151e-01	6.314586339e-01
6.314586339e-01	9.252595096e-01
9.252595096e-01	8.365770862e-01
8.365770862e-01	3.510872202e-01
3.510872202e-01	7.229095086e-01
7.229095086e-01	9.401112022e-01
9.401112022e-01	4.489747023e-01
4.489747023e-01	9.178207269e-01
9.178207269e-01	8.129578269e-01
8.129578269e-01	3.821969556e-01
3.821969556e-01	5.842321103e-01
5.842321103e-01	1.890784261e-01
1.890784261e-01	8.411070694e-01
8.411070694e-01	4.865160899e-01
4.865160899e-01	8.759224591e-01
8.759224591e-01	6.287704281e-01
6.287704281e-01	7.445845919e-01
7.445845919e-01	2.332367409e-01
2.332367409e-01	9.904601150e-03
9.904601150e-03	4.666315305e-01
4.666315305e-01	6.761337135e-01
6.761337135e-01	7.793233687e-01
7.793233687e-01	8.785767671e-02
8.785767671e-02	6.239724795e-01
6.239724795e-01	1.054637055e-01
1.054637055e-01	5.284990173e-01
5.284990173e-01	4.829829212e-01
4.829829212e-01	4.939561600e-01
4.939561600e-01	9.211816294e-01
9.211816294e-01	2.996449085e-01
2.996449085e-01	1.319778595e-01
1.319778595e-01	1.518842853e-01
1.518842853e-01	7.191836786e-01
7.191836786e-01	3.200863648e-01
3.200863648e-01	6.915329144e-01
6.915329144e-01	5.936920371e-01
5.936920371e-01	1.820673333e-01
1.820673333e-01	5.671441092e-03
5.671441092e-03	3.199104333e-01
3.199104333e-01	7.346523445e-01
7.346523445e-01	3.019536674e-01
3.019536674e-01	9.352888278e-01
9.352888278e-01	3.993294427e-01
3.993294427e-01	5.299437416e-01
5.299437416e-01	7.644657287e-01
7.644657287e-01	3.755016724e-01
3.755016724e-01	5.660880825e-02
5.660880825e-02	4.242403123e-01
4.242403123e-01	2.069283376e-01
2.069283376e-01	8.445692849e-01
8.445692849e-01	6.759706785e-01
6.759706785e-01	3.919409543e-02
3.919409543e-02	7.351619321e-01
7.351619321e-01	8.665921655e-01
8.665921655e-01	8.145253271e-01
8.145253271e-01	7.271724556e-01
7.271724556e-01	5.874616618e-01
5.874616618e-01	4.681502252e-01
4.681502252e-01	2.008352779e-01
2.008352779e-01	4.385154231e-01
4.385154231e-01	1.287155366e-01
1.287155366e-01	3.220239232e-01
3.220239232e-01	2.560771067e-01
2.560771067e-01	8.879322339e-01
8.879322339e-01	4.770555922e-01
4.770555922e-01	8.733384231e-01
8.733384231e-01	1.988777929e-01
1.988777929e-01	5.390652374e-01
5.390652374e-01	6.944511741e-02
6.944511741e-02	1.640882945e-01
1.640882945e-01	8.319648564e-01
8.319648564e-01	8.333415328e-01
8.333415328e-01	9.711413476e-01
9.711413476e-01	9.726299229e-01
9.726299229e-01	9.911140972e-01
9.911140972e-01	6.546312634e-01
6.546312634e-01	3.876442264e-01
3.876442264e-01	1.365127294e-01
1.365127294e-01	3.694430740e-01
3.694430740e-01	2.297454035e-01
2.297454035e-01	3.309967054e-01
3.309967054e-01	6.162720875e-02
6.162720875e-02	7.684974544e-01
7.684974544e-01	1.367154346e-01
1.367154346e-01	7.763085709e-01
7.763085709e-01	4.181508526e-01
4.181508526e-01	8.613801365e-01
8.613801365e-01	2.159542778e-01
2.159542778e-01	5.435463961e-01
5.435463961e-01	3.842791703e-01
3.842791703e-01	5.800144340e-01
5.800144340e-01	3.025919331e-01
3.025919331e-01	6.626192488e-01
6.626192488e-01	6.417146957e-01
6.417146957e-01	2.988901969e-01
2.988901969e-01	4.475385833e-01
4.475385833e-01	7.809692234e-01
7.809692234e-01	7.497372002e-01
7.497372002e-01	8.331239409e-01
8.331239409e-01	3.140746520e-01
3.140746520e-01	6.526753249e-01
6.526753249e-01	5.141854130e-01
5.141854130e-01	9.142367336e-01
9.142367336e-01	5.767824550e-01
5.767824550e-01	9.827212710e-01
9.827212710e-01	5.964014500e-01
5.964014500e-01	7.191707598e-01
7.191707598e-01	1.029594024e-01
1.029594024e-01	4.386764585e-01
4.386764585e-01	8.352383803e-01
8.352383803e-01	8.514573811e-01
8.514573811e-01	4.442039153e-01
4.442039153e-01	7.352041331e-01
7.352041331e-01	5.758647060e-01
5.758647060e-01	5.581135897e-01
5.581135897e-01	2.151017027e-01
2.151017027e-01	2.143173563e-01
2.143173563e-01	3.180794047e-02
3.180794047e-02	5.960554474e-01
5.960554474e-01	9.039044771e-01
9.039044771e-01	9.225464449e-01
9.225464449e-01	2.380992720e-01
2.380992720e-01	7.344646401e-01
7.344646401e-01	1.472068299e-01
1.472068299e-01	1.051906227e-01
1.051906227e-01	9.387952024e-01
9.387952024e-01	3.309664546e-01
3.309664546e-01	5.532027825e-01
5.532027825e-01	6.791663099e-01
6.791663099e-01	7.481696786e-01
7.481696786e-01	4.877884278e-01
4.877884278e-01	2.601068459e-01
2.601068459e-01	6.157587048e-01
6.157587048e-01	5.655113610e-02
5.655113610e-02	4.549444795e-01
4.549444795e-01	2.518668064e-01
2.518668064e-01	1.254154300e-01
1.254154300e-01	8.571319593e-01
8.571319593e-01	8.168405983e-01
8.168405983e-01	6.399351981e-01
6.399351981e-01	3.908740014e-01
3.908740014e-01	4.193411858e-01
4.193411858e-01	8.673095912e-01
8.673095912e-01	8.722993903e-01
8.722993903e-01	7.358531061e-01
7.358531061e-01	4.831546617e-01
4.831546617e-01	3.803994066e-01
3.803994066e-01	3.728267105e-01
3.728267105e-01	9.852365875e-02
9.852365875e-02	8.871325468e-01
8.871325468e-01	3.671426747e-02
3.671426747e-02	5.669334161e-02
5.669334161e-02	8.449924294e-01
8.449924294e-01	7.877611191e-01
7.877611191e-01	9.011286380e-01
9.011286380e-01	2.690192700e-01
2.690192700e-01	4.068704762e-01
4.068704762e-01	2.720928156e-01
2.720928156e-01	6.395204601e-02
6.395204601e-02	8.420373005e-01
8.420373005e-01	1.209095992e-01
1.209095992e-01	1.276333840e-01
1.276333840e-01	1.342852694e-01
1.342852694e-01	9.325222619e-01
9.325222619e-01	9.016565852e-01
9.016565852e-01	1.422280288e-01
1.422280288e-01	4.264800960e-01
4.264800960e-01	8.509740121e-01
8.509740121e-01	3.202213120e-01
3.202213120e-01	9.595912467e-01
9.595912467e-01	8.500825622e-01
8.500825622e-01	3.376234874e-01
3.376234874e-01	4.379524609e-01
4.379524609e-01	6.670107677e-01
6.670107677e-01	4.499726661e-01
4.499726661e-01	6.905987769e-01
6.905987769e-01	8.936431161e-01
8.936431161e-01	4.598516754e-01
4.598516754e-01	7.271087057e-01
7.271087057e-01	5.160160575e-01
5.160160575e-01	6.818778495e-01
6.818778495e-01	3.210161334e-01
3.210161334e-01	3.181548390e-01
3.181548390e-01	2.283793358e-01
2.283793358e-01	3.714972350e-01
3.714972350e-01	7.540281111e-01
7.540281111e-01	9.504635273e-01
9.504635273e-01	4.405037483e-01
4.405037483e-01	5.464983320e-01
5.464983320e-01	9.974652762e-01
9.974652762e-01	3.988963903e-01
3.988963903e-01	2.516316423e-01
2.516316423e-01	1.730128639e-01
1.730128639e-01	8.272039908e-01
8.272039908e-01	8.174735623e-01
8.174735623e-01	2.781624050e-01
2.781624050e-01	7.554124439e-02
7.554124439e-02	6.216944506e-01
6.216944506e-01	8.186304974e-01
8.186304974e-01	7.227690037e-01
7.227690037e-01	5.786451528e-01
5.786451528e-01	2.890826884e-01
2.890826884e-01	6.127441752e-01
6.127441752e-01	3.913523007e-01
3.913523007e-01	4.581181069e-01
4.581181069e-01	5.910229630e-01
5.910229630e-01	3.229387967e-01
3.229387967e-01	6.323569578e-01
6.323569578e-01	2.339019721e-02
2.339019721e-02	1.190444413e-01
1.190444413e-01	7.799252578e-01
7.799252578e-01	2.038077839e-01
2.038077839e-01	3.974235646e-01
3.974235646e-01	4.978509292e-01
4.978509292e-01	3.805662759e-01
3.805662759e-01	1.773983083e-01
1.773983083e-01	5.333669742e-01
5.333669742e-01	2.987358148e-01
2.987358148e-01	8.528389036e-01
8.528389036e-01	6.634527550e-01
6.634527550e-01	6.504539143e-01
6.504539143e-01	1.789369640e-01
1.789369640e-01	3.935536833e-01
3.935536833e-01	4.567544141e-01
4.567544141e-01	6.714379758e-01
6.714379758e-01	8.580592293e-01
8.580592293e-01	4.014662255e-01
4.014662255e-01	4.428513206e-01
4.428513206e-01	2.145004460e-03
2.145004460e-03	5.108995459e-02
5.108995459e-02	6.688667315e-01
6.688667315e-01	6.431569576e-01
6.431569576e-01	5.389871637e-01
5.389871637e-01	7.572603946e-01
7.572603946e-01	2.754526349e-01
2.754526349e-01	5.324349927e-01
5.324349927e-01	6.349229834e-01
6.349229834e-01	1.505823485e-01
1.505823485e-01	8.375317826e-01
8.375317826e-01	3.966703440e-01
3.966703440e-01	8.384716873e-01
8.384716873e-01	1.936488483e-01
1.936488483e-01	6.561934984e-01
6.561934984e-01	6.441269692e-01
6.441269692e-01	8.419717461e-01
8.419717461e-01	1.913681394e-02
1.913681394e-02	6.324319535e-01
6.324319535e-01	2.838426192e-01
2.838426192e-01	5.429004745e-01
5.429004745e-01	5.282754123e-01
5.282754123e-01	7.248543192e-01
7.248543192e-01	6.265432693e-01
6.265432693e-01	3.127274408e-01
3.127274408e-01	1.009685128e-02
1.009685128e-02	6.977793848e-01
6.977793848e-01	5.781197723e-01
5.781197723e-01	4.590128769e-01
4.590128769e-01	6.294228004e-01
6.294228004e-01	7.090070433e-01
7.090070433e-01	2.813760030e-01
2.813760030e-01	8.648163271e-02
8.648163271e-02	4.968008741e-01
4.968008741e-01	7.322914287e-01
7.322914287e-01	6.220423838e-01
6.220423838e-01	6.663449070e-01
6.663449070e-01	2.588516028e-01
2.588516028e-01	5.188881599e-01
5.188881599e-01	9.533033832e-01
9.533033832e-01	1.699610372e-01
1.699610372e-01	5.351521096e-01
5.351521096e-01	3.015058629e-01
3.015058629e-01	4.090373504e-01
4.090373504e-01	6.907482025e-01
6.907482025e-01	4.050389214e-01
4.050389214e-01	4.891511479e-01
4.891511479e-01	1.633425477e-01
1.633425477e-01	2.981988412e-01
2.981988412e-01	8.279238030e-01
8.279238030e-01	9.153577680e-01
9.153577680e-01	4.180072893e-01
4.180072893e-01	4.485104938e-01
4.485104938e-01	1.158697396e-01
1.158697396e-01	4.227136674e-01
4.227136674e-01	5.486071708e-01
5.486071708e-01	4.407202622e-01
4.407202622e-01	1.854469828e-01
1.854469828e-01	8.074403227e-01
8.074403227e-01	6.495041929e-01
6.495041929e-01	2.169707693e-01
2.169707693e-01	6.277200261e-01
6.277200261e-01	9.047909970e-02
9.047909970e-02	6.822286498e-01
6.822286498e-01	2.169174986e-01
2.169174986e-01	7.323990356e-01
7.323990356e-01	4.305910978e-01
4.305910978e-01	9.445801824e-01
9.445801824e-01	5.591257199e-01
5.591257199e-01	2.259735583e-01
2.259735583e-01	9.375935369e-01
9.375935369e-01	1.345744776e-01
1.345744776e-01	7.932454179e-01
7.932454179e-01	7.573866149e-02
7.573866149e-02	9.396836981e-01
9.396836981e-01	2.639137927e-01
2.639137927e-01	5.991135880e-01
5.991135880e-01	3.020740991e-01
3.020740991e-01	9.593835776e-01
9.593835776e-01	3.597879691e-01
3.597879691e-01	9.563964321e-01
9.563964321e-01	1.548344307e-01
1.548344307e-01	3.022773947e-01
3.022773947e-01	3.761729106e-01
3.761729106e-01	3.381087837e-01
3.381087837e-01	5.943284065e-01
5.943284065e-01	8.775287787e-01
8.775287787e-01	6.261833751e-01
6.261833751e-01	2.639849103e-01
2.639849103e-01	7.943880068e-01
7.943880068e-01	2.792304760e-01
2.792304760e-01	2.661049181e-02
2.661049181e-02	2.425358460e-01
2.425358460e-01	2.999629682e-01
2.999629682e-01	4.776072020e-01
4.776072020e-01	1.442441359e-01
1.442441359e-01	3.111919078e-01
3.111919078e-01	2.023937745e-01
2.023937745e-01	6.321680735e-01
6.321680735e-01	8.488113400e-01
8.488113400e-01	9.721910814e-01
9.721910814e-01	6.155045752e-01
6.155045752e-01	7.853962028e-01
7.853962028e-01	1.539810161e-01
1.539810161e-01	9.589374112e-01
9.589374112e-01	8.610696587e-01
8.610696587e-01	9.977538795e-01
9.977538795e-01	2.494530926e-01
2.494530926e-01	5.581269206e-01
5.581269206e-01	4.391550019e-01
4.391550019e-01	8.781163189e-01
8.781163189e-01	5.009717399e-01
5.009717399e-01	8.320321519e-01
8.320321519e-01	9.643771127e-01
9.643771127e-01	2.861326455e-01
2.861326455e-01	3.137226032e-02
3.137226032e-02	2.735791464e-01
2.735791464e-01	4.471312046e-02
4.471312046e-02	4.934156167e-01
4.934156167e-01	8.362695821e-01
8.362695821e-01	1.828660160e-01
1.828660160e-01	4.291312873e-01
4.291312873e-01	4.095464900e-01
4.095464900e-01	2.478577333e-01
2.478577333e-01	7.449232269e-01
7.449232269e-01	9.246742092e-01
9.246742092e-01	9.994335575e-01
9.994335575e-01	4.798009472e-01
4.798009472e-01	1.452016086e-02
1.452016086e-02	4.034358451e-02
4.034358451e-02	5.462488628e-02
5.462488628e-02	8.046366464e-02
8.046366464e-02	3.528116664e-01
3.528116664e-01	7.056766775e-01
7.056766775e-01	3.079187383e-01
3.079187383e-01	1.902337932e-01
1.902337932e-01	2.593622828e-01
2.593622828e-01	1.018873202e-01
1.018873202e-01	4.201908663e-01
4.201908663e-01	1.478899196e-01
1.478899196e-01	5.858795222e-01
5.858795222e-01	8.771293284e-01
8.771293284e-01	9.126220815e-01
9.126220815e-01	4.393244565e-01
4.393244565e-01	7.261399188e-01
7.261399188e-01	2.336148262e-01
2.336148262e-01	3.643842467e-01
3.643842467e-01	2.060341878e-01
2.060341878e-01	8.165941713e-01
8.165941713e-01	4.982362387e-01
4.982362387e-01	8.564642141e-01
8.564642141e-01	5.940462186e-01
5.940462186e-01	1.347959657e-01
1.347959657e-01	5.157953452e-01
5.157953452e-01	9.723666534e-01
9.723666534e-01	5.663431881e-01
5.663431881e-01	5.299621259e-01
5.299621259e-01	7.345078703e-02
7.345078703e-02	4.873775646e-01
4.873775646e-01	3.547290682e-01
3.547290682e-01	9.314486500e-01
9.314486500e-01	8.574613700e-01
8.574613700e-01	3.532455179e-01
3.532455179e-01	9.974188264e-01
9.974188264e-01	6.182160567e-01
6.182160567e-01	3.572643615e-01
3.572643615e-01	5.421239094e-01
5.421239094e-01	4.765446267e-01
4.765446267e-01	2.855416985e-01
2.855416985e-01	9.932617801e-02
9.932617801e-02	3.750738494e-01
3.750738494e-01	8.661868357e-01
8.661868357e-01	2.148295288e-03
2.148295288e-03	1.063989061e-01
1.063989061e-01	2.464155393e-01
2.464155393e-01	5.059689099e-01
5.059689099e-01	8.194694667e-01
8.194694667e-01	8.233271864e-01
8.233271864e-01	6.600224155e-01
6.600224155e-01	9.967377805e-01
9.967377805e-01	1.718770918e-01
1.718770918e-01	7.382823959e-01
7.382823959e-01	3.122273964e-01
3.122273964e-01	6.058519648e-01
6.058519648e-01	5.539730916e-01
5.539730916e-01	6.257498244e-01
6.257498244e-01	9.772985959e-01
9.772985959e-01	4.575018289e-01
4.575018289e-01	2.332380457e-01
2.332380457e-01	3.183408782e-02
3.183408782e-02	3.551390769e-02
3.551390769e-02	8.822465040e-01
8.822465040e-01	9.169930182e-01
9.169930182e-01	9.016569056e-01
9.016569056e-01	1.476125709e-01
1.476125709e-01	9.244783385e-01
9.244783385e-01	7.074356823e-01
7.074356823e-01	8.715120754e-01
8.715120754e-01	5.034505862e-01
5.034505862e-01	4.940027560e-01
4.940027560e-01	7.043194430e-01
7.043194430e-01	4.968776663e-01
4.968776663e-01	2.293798329e-02
2.293798329e-02	5.186850734e-01
5.186850734e-01	5.400280899e-01
5.400280899e-01	2.521070988e-01
2.521070988e-01	1.640098007e-01
1.640098007e-01	5.127207486e-01
5.127207486e-01	2.976209681e-01
2.976209681e-01	1.156108641e-01
1.156108641e-01	7.179237859e-02
7.179237859e-02	6.145069523e-01
6.145069523e-01	1.834705519e-02
1.834705519e-02	3.589566477e-01
3.589566477e-01	9.843785381e-01
9.843785381e-01	4.500896313e-01
4.500896313e-01	6.564340338e-01
6.564340338e-01	6.868067047e-01
6.868067047e-01	1.602859461e-01
1.602859461e-01	9.258953696e-01
9.258953696e-01	5.234764835e-01
5.234764835e-01	6.925892554e-02
6.925892554e-02	3.476150429e-02
3.476150429e-02	2.366025402e-01
2.366025402e-01	5.788937819e-01
5.788937819e-01	4.677925480e-01
4.677925480e-01	1.893540915e-01
1.893540915e-01	4.742159282e-01
4.742159282e-01	1.471055984e-01
1.471055984e-01	4.037927303e-01
4.037927303e-01	5.444173950e-01
5.444173950e-01	2.315850976e-02
2.315850976e-02	2.250735481e-01
2.250735481e-01	8.111235661e-01
8.111235661e-01	5.537762561e-01
5.537762561e-01	3.175357121e-01
3.175357121e-01	8.227126914e-01
8.227126914e-01	3.322046661e-01
3.322046661e-01	3.638238718e-01
3.638238718e-01	7.878127265e-01
7.878127265e-01	7.684938376e-01
7.684938376e-01	7.592802452e-02
7.592802452e-02	1.223080629e-01
1.223080629e-01	6.316133638e-01
6.316133638e-01	5.258054871e-01
5.258054871e-01	2.128212974e-01
2.128212974e-01	8.875461858e-01
8.875461858e-01	9.887450323e-01
9.887450323e-01	8.377585177e-01
8.377585177e-01	2.074078001e-01
2.074078001e-01	9.028964764e-01
9.028964764e-01	9.810788319e-01
9.810788319e-01	9.919283451e-01
9.919283451e-01	3.396953285e-01
3.396953285e-01	2.593867566e-01
2.593867566e-01	5.132178094e-01
